0	1.233182526515888e-05	-3.102988513487264e-05	2.824707404946286e-05
0.648	2.72524243066122e-05	-3.746856057623954e-05	7.573014643730992e-05
1.296	5.651574408880626e-05	-4.390722601760644e-05	-4.871318598965732e-05
1.944	4.863183955001267e-05	6.052608854102666e-05	4.847078170683194e-05
2.592	4.789502192479931e-05	-5.249275690034025e-05	-1.297575041123156e-06
3.24	1.259628578106746e-05	4.192631765829286e-05	1.159445080351431e-05
3.888	4.881257395832322e-05	4.550188221692595e-05	-2.098436174690995e-05
4.5359998	3.489776102446792e-05	-2.424373224440952e-06	-3.507104627264281e-05
5.184	3.969331500419286e-05	2.296794133419215e-05	-9.400556847758433e-06
5.8319998	7.982727503330049e-05	-0.0001086487941071748	3.274859208329879e-05
6.48	0.0001020626137043836	-4.820660954854167e-05	3.775011570571401e-05
7.1279998	-2.053651206897798e-05	-4.320043498990855e-05	7.160664886231378e-07
7.776	2.824013215766043e-05	-4.575010431275458e-06	6.453207677770501e-05
8.4239998	1.055323317442232e-05	-1.494784587264236e-05	2.907436225197205e-05
9.0719995	-3.866467729029699e-05	-2.567834131400926e-05	1.818450019537512e-05
9.7200003	2.987234335609446e-05	-5.286080675537617e-05	3.42468580153211e-05
10.368	1.901488881730095e-05	-7.575146219674306e-05	1.404028176119319e-05
11.016	4.973850958714923e-05	-8.040187763810996e-05	-3.702441529971804e-06
11.664	1.472654517181253e-05	-3.641167307947687e-05	1.658997221590027e-05
12.312	-2.752075541636389e-05	3.011058147915623e-05	6.667377102350072e-05
12.96	7.407294612743825e-06	2.331425603778933e-05	-1.164522189729432e-05
13.608	-5.417810913704047e-06	1.794853059642242e-05	3.022133481154103e-05
14.256	4.432942281910728e-05	-6.788879484494447e-05	-8.468535146290611e-06
14.904	7.51059784037702e-05	-3.999292028631138e-05	2.988454525507373e-06
15.552	0.0001209752517662112	-4.857750572767829e-05	2.190764358002135e-05
16.200001	1.377325414099808e-05	-0.0001372760511690452	-3.862129279756337e-05
16.848	2.872032910837729e-05	-7.576091661041208e-05	-1.711903102699996e-05
17.496	1.524228271773182e-05	-0.000151226352051779	4.192824185467453e-05
18.143999	-1.403436824081489e-05	-7.451347493145885e-06	5.225486029190461e-05
18.792	-5.151252759442312e-05	-7.397549293451278e-05	5.251414342049268e-05
19.440001	1.337153626184488e-05	3.331904162412031e-05	-5.670162833635279e-06
20.087999	-6.662422227566063e-06	3.689461618275342e-05	-3.127690093961506e-05
20.736	-5.52979872601866e-05	-2.033058925861349e-05	-1.806254163818748e-05
21.384001	2.842880634916784e-05	-1.460910469998039e-05	-1.591342579354998e-05
22.032	2.709640069926296e-05	-8.43521201413473e-05	2.871281610047015e-05
22.68	-7.212026482718471e-05	-0.0001050968555827142	-4.055881805489234e-05
23.327999	-2.082008097091661e-05	-7.612802102408109e-05	-2.97332366546997e-05
23.976	3.704978811277365e-06	-1.604349646544801e-05	2.399335622697524e-05
24.624001	-2.5192265480603e-05	2.15089780931851e-05	2.652661540494581e-05
