0	5.744974903412022e-05	-2.024983173348694e-05	2.161475276787335e-05
0.648	6.025997660766305e-05	2.624403855671447e-05	3.667489634433153e-05
1.296	4.594365911947751e-05	-7.604516115308413e-05	4.194587313066632e-05
1.944	7.940255582882265e-05	-5.02950908628827e-05	6.940916213922323e-05
2.592	-4.74495556099801e-05	-3.992403057268129e-05	-3.68245311978988e-05
3.24	-5.305259544384469e-05	-9.89373902824799e-05	-0.0001002808462634159
3.888	-2.62025526851168e-05	7.917227000772152e-05	-3.418633169930331e-05
4.5359998	-9.514558042021574e-05	-2.025570970207706e-05	2.318316039567336e-05
5.184	-2.322916124173473e-05	-1.811063941187565e-05	9.577862614106908e-06
5.8319998	4.028281065279573e-05	3.947042087832575e-05	7.104016226638487e-07
6.48	-5.536033868724184e-05	1.193041116852717e-05	-4.025775813421123e-05
7.1279998	3.458263172580712e-05	-4.672528854127141e-05	-1.279447085404935e-05
7.776	-7.135321033027947e-05	-4.243430825106999e-05	-2.337514715413432e-05
8.4239998	-3.749283905303291e-05	-5.597037960868584e-06	2.419634308899035e-05
9.0719995	1.716468456989268e-05	-5.907476706671753e-07	-3.7776358890107e-05
9.7200003	8.589138979775623e-05	-3.993326738046576e-05	-7.092908074574726e-05
10.368	-2.525266085490884e-06	-4.422592709026436e-05	-4.948412395941264e-05
11.016	2.444830790780491e-05	-0.0001622517968000629	-8.63767740866581e-05
11.664	-2.316815686433125e-05	-1.418486650986153e-05	-3.623546372007641e-05
12.312	-4.819616451282183e-06	3.409725378033988e-05	2.325787689341881e-05
12.96	-4.067867430983809e-05	4.768984070541294e-06	2.891300343283998e-05
13.608	-8.724072463752975e-05	-0.0001100380256392573	6.569431577199391e-06
14.256	2.84979541705807e-05	-3.278611534905589e-05	-6.254755361177449e-05
14.904	-3.205386702130879e-05	-1.275846505885447e-05	-1.711758991185942e-05
15.552	3.230517252754288e-05	-3.460364768653058e-06	0.0001120258865041049
16.200001	-3.328932002237093e-05	-4.351818447845165e-05	3.939416366081002e-05
16.848	2.375472983270685e-06	1.545085811749762e-06	-9.376189676312003e-06
17.496	3.189905438397364e-05	9.667956610195119e-05	4.540340566812883e-06
18.143999	-0.0001285179079190263	-5.138903360784741e-05	2.98002913037649e-05
18.792	-1.684248972819971e-05	-2.599661331764601e-05	-1.348600672471519e-05
19.440001	-2.276317931515063e-05	-3.56540430274446e-05	-5.798215129640507e-05
20.087999	1.666486492505871e-05	-1.276518273724317e-05	-8.004217102662948e-06
20.736	-3.160454367423782e-05	-6.641376244704176e-05	-4.501608871138994e-05
21.384001	1.46397043931321e-05	-2.528466215684035e-05	-3.145279649295634e-05
22.032	2.118671949753906e-05	-7.142256186663896e-05	6.852628461436597e-05
22.68	-2.685520830152579e-06	-3.386998157643753e-05	1.670031400700659e-06
23.327999	3.241897020018027e-05	-1.312703128623612e-05	6.199790843394943e-05
23.976	1.964344810760109e-06	-6.462970099603471e-05	9.745363313952174e-07
24.624001	-4.449182502310455e-05	-5.618030705833292e-06	-1.943504922794967e-05
25.271999	-1.170792880758642e-05	-5.461714041563188e-05	2.870162397813867e-05
25.92	2.046713580299342e-05	-6.12580125430472e-07	1.584696125830032e-05
26.568001	4.065538695678309e-05	-7.142843983522906e-05	1.721905557549937e-05
27.216	-8.724673176597006e-05	-4.281714954502765e-05	-3.568420751470907e-05
27.864	-7.067034068970506e-06	1.619452074517376e-05	-1.593038455553479e-05
28.511999	2.959040819593028e-05	7.967691035375176e-06	2.946425679870119e-05
29.16	2.152117539910258e-05	3.264481132557659e-05	2.28487058072581e-05
29.808001	-6.162780147179876e-05	-3.566747838422201e-05	2.53246682726051e-05
30.455999	5.589323807705317e-05	1.368760190597941e-05	1.650577789844591e-05
31.104	-8.947072200372483e-05	-3.173498780381918e-05	4.297999505515083e-05
31.752001	1.811498112537272e-05	-2.422514751361777e-05	-2.571751988690918e-05
32.400002	3.261202203224885e-05	1.189682277658364e-05	1.742521801053699e-05
33.048	1.594422664282897e-05	-3.137985693321495e-05	4.042444072279754e-05
33.695999	-2.799722479597398e-05	-1.69561664301353e-06	4.540841195357688e-05
34.344002	-1.686195055576455e-05	6.887183647187884e-06	4.068269207324526e-05
34.992001	-1.940762569827084e-05	-8.850326062610707e-06	-2.929531756017319e-05
35.639999	2.168806545551864e-05	-2.055785772409294e-06	1.912317744680127e-06
