0	-1.655274658839517e-05	6.394107261570492e-06	-1.691286910018613e-05
0.648	-7.093207710453222e-06	1.318950448017805e-05	-1.626953700425587e-05
1.296	4.210450056377589e-06	3.035679169878561e-05	-5.179133673757893e-06
1.944	-1.47992672385199e-05	-8.802587108260684e-05	-6.045813750375354e-05
2.592	5.905467287398991e-05	-4.355386399929382e-08	6.498935632057162e-05
3.24	0.0001082202690358824	-6.084430664539174e-05	-2.430226306497964e-05
3.888	1.221926061972578e-06	-4.796883942678419e-05	2.516167549469051e-06
4.5359998	1.146676135966752e-05	-1.935669220817663e-05	-2.153199220645248e-05
5.184	-2.961511408337812e-05	-5.083001498956907e-05	4.281819692651463e-05
5.8319998	3.763879430073667e-05	-2.904677770961525e-06	2.380812951627194e-05
6.48	8.330143787003668e-05	-2.186020055235397e-05	-5.982723135076082e-05
7.1279998	4.466369662452162e-05	-6.481163333746415e-06	-8.407408950174419e-05
7.776	-5.648903610247437e-05	-8.802571611513885e-05	-4.307306901075231e-05
8.4239998	5.043564462731919e-05	-4.117333889653131e-05	-6.136783247037755e-05
9.0719995	5.952288073162417e-06	3.357586832207625e-05	-4.043280287680735e-07
9.7200003	-9.047116629142535e-06	-3.00861044593162e-05	6.407832826469225e-05
10.368	-1.623324170181794e-05	1.497802275929135e-05	-2.061233408382166e-05
11.016	-4.697830307078935e-05	5.002788997789891e-05	1.992063912321959e-05
11.664	6.921112284418945e-05	-7.550780280349354e-05	-1.289228804010946e-05
12.312	9.156188431472414e-05	4.931262441511402e-05	1.05482755373022e-05
12.96	6.873942698838757e-06	-3.402017836627843e-05	-1.623749273713746e-05
13.608	3.99806415767807e-05	-2.972834114767088e-05	-8.196357878935594e-05
14.256	1.366942428188337e-05	-4.904151392906333e-05	-4.026049410083317e-05
14.904	0.0001064631472338999	1.819700328954423e-05	-1.886699412310377e-06
15.552	-5.043688524618339e-05	-5.765639491848215e-06	1.81450935478173e-05
16.200001	3.181708992805468e-05	6.540704772675935e-05	-3.569003633156111e-05
16.848	1.920005436155235e-05	-2.293287505463311e-05	-9.899406553840433e-07
17.496	9.767754583208658e-05	-1.470687783602556e-05	-2.75372742384662e-05
18.143999	9.945463845831296e-06	-7.371937061741801e-05	-2.038549917957303e-05
18.792	8.547147210648908e-05	-2.18903339881045e-06	2.405992299073166e-06
19.440001	3.378808777455455e-05	1.140174381979711e-05	-2.441951683956451e-05
20.087999	1.315925010928647e-05	-5.154491896159534e-05	5.457247698476075e-05
20.736	-8.218315422264794e-05	5.575057825701221e-05	7.644112192019704e-05
21.384001	-5.587060966569359e-05	-8.301822452438023e-05	-1.796805931720608e-05
22.032	7.077402422124853e-06	-6.334736730577269e-05	-2.69284458632512e-05
22.68	2.836051204080746e-05	6.111539991283488e-05	-2.548591537225931e-05
23.327999	4.268430301465485e-06	3.178798713144242e-05	-1.879334722694622e-05
23.976	2.85291090780256e-06	6.576490435004998e-05	-1.780119401990565e-05
24.624001	5.095526114376926e-05	1.819726156865753e-05	7.448588326121005e-05
25.271999	2.339992915751361e-05	9.613638787265089e-06	8.511266066578294e-05
25.92	8.497582726813672e-06	-2.758210399412735e-05	7.897436341959651e-06
26.568001	-2.180629469154078e-05	-3.97708677551981e-06	-2.347862920134968e-06
27.216	1.745925393948767e-05	-1.470661955691225e-05	-1.900888477482212e-05
27.864	9.440585602730597e-05	3.175977661695303e-06	-0.000103756946135682
28.511999	5.681370367068005e-05	-0.0001048347851196971	-1.748378811382599e-05
29.16	3.253632563504173e-05	-1.935603790108959e-05	3.076748731543791e-05
29.808001	6.48614019156564e-07	2.320451931751796e-05	-2.968207058863227e-05
30.455999	4.571354748950383e-06	4.037181653612552e-05	-4.206447491245509e-05
31.104	-5.155958595330139e-06	-1.220295624526693e-05	-4.076765565603104e-05
