0	0.0001033294453370313	-3.62121494552721e-05	6.684179307381397e-05
0.648	3.827464317365944e-05	-2.593135210628515e-06	2.51311880612539e-05
1.296	9.833241627571523e-06	-2.512542096598494e-05	3.899685764743227e-06
1.944	4.144945563703905e-05	-4.050467672134137e-05	9.320157048479438e-06
2.592	-1.23376501065797e-05	-0.0001195459124766978	8.329321048265041e-06
3.24	7.242292266831998e-05	1.385790176794579e-05	1.610766751718644e-05
3.888	-2.551733085307661e-05	-2.906052398741064e-05	-1.330575971759587e-05
4.5359998	-2.570125672015222e-05	5.749092025723295e-05	-1.359453979188431e-05
5.184	-1.999985666130188e-05	5.988854501876519e-06	2.240328593629634e-05
5.8319998	6.170775438520277e-05	-5.338154125347991e-05	3.92908132694152e-05
6.48	6.540619901195438e-05	2.637452299116368e-05	-4.377979853326827e-05
7.1279998	1.094408746586617e-05	3.173906723580725e-05	-8.133947175430412e-08
7.776	-9.214911790738193e-05	4.568724148045083e-05	-6.291303496660032e-06
8.4239998	1.256154375640646e-05	-1.61867242749056e-05	5.973192976238478e-05
9.0719995	-1.921517593782959e-05	-7.603320030262018e-06	5.414897030538028e-05
9.7200003	-8.713761928361847e-06	-0.0001306357057856185	6.849757973726475e-05
10.368	6.593058998233997e-05	2.136598845902513e-05	7.216951262593909e-05
11.016	-5.626123267485877e-05	-4.69457072963313e-05	-2.921659448538639e-05
11.664	8.31983232226315e-06	2.052326948312286e-06	-2.871941431276126e-05
12.312	-5.579085317444232e-05	-4.265435880704414e-05	-9.606477226555903e-06
12.96	3.31785647856428e-05	5.986025437599438e-06	-6.073092705393109e-05
13.608	-2.944093046414888e-05	1.957654968224301e-05	-3.332566774550327e-05
14.256	1.573269786630624e-05	3.85318539268866e-05	-6.281415744942135e-05
14.904	-2.269257800076937e-05	-5.052363182846983e-05	-2.225070986938884e-05
15.552	4.053024403760185e-06	-4.158257758382625e-05	2.452535203163131e-05
16.200001	8.677535668483248e-05	-1.118242333918268e-05	-2.154878042657171e-06
16.848	1.965142415109038e-05	1.92177209054609e-05	-3.215115305521723e-05
