0	1.501028115000367e-05	-2.076137562443867e-05	1.047110115112944e-05
0.648	-5.778095878837524e-06	-9.622842998764025e-05	-2.659502269215408e-05
1.296	-4.442979080891323e-05	-2.16862435084183e-06	-2.708312986877103e-05
1.944	3.076255372122006e-06	-2.255732871404342e-05	-6.010465148983236e-05
2.592	-6.254025992832408e-05	-3.078587307724499e-05	-1.565177804916532e-05
3.24	-4.029609387074552e-05	-1.648237744044657e-05	3.130027168779799e-05
3.888	7.862890088067528e-06	8.550668196351848e-06	4.022159747414406e-05
4.5359998	-3.078438348398341e-05	-4.903380616684974e-05	4.250642955678625e-05
5.184	1.730842541310126e-05	-7.657554053005132e-05	9.59529052831767e-06
5.8319998	2.129221727314894e-05	-7.622045489325291e-05	8.898361828997225e-05
6.48	-4.827726691618623e-05	-4.904149925645448e-05	-3.31692350594841e-05
7.1279998	4.883488309200977e-05	8.537846380343937e-06	-1.936376927459063e-06
7.776	5.111572766810673e-05	3.893567201714235e-05	-3.73334426225945e-05
8.4239998	-1.076842034838863e-05	-5.083744234605922e-05	-4.363675955229774e-05
9.0719995	2.138461533881937e-05	4.930243329073919e-05	-4.270307376595201e-05
9.7200003	-5.847755638137976e-05	-5.778471072462384e-06	-5.731637378207444e-05
10.368	-7.184972736083806e-05	-4.762627543566398e-05	5.223866595488846e-05
11.016	2.91800831411848e-05	-9.269293979886557e-05	-9.576350604444495e-06
11.664	3.522859129752881e-05	1.388467583793287e-05	-1.272700543538236e-05
12.312	7.954888466218453e-06	-1.723357852526871e-05	2.227669763491432e-05
12.96	-9.834386860796555e-07	-6.19425928884703e-05	-6.135531349232021e-05
13.608	6.218885354433839e-05	-5.586508725167188e-05	-1.423989449609733e-05
14.256	-3.416456299067575e-05	2.066979838512655e-05	1.092747586545006e-06
14.904	-0.0001418297971800114	-5.694316597807503e-05	-1.387379057772622e-05
15.552	4.023566751954334e-05	-3.083716034127662e-05	-1.060871861854066e-05
16.200001	5.756951654008479e-05	1.3489152955218e-06	7.660224451755987e-06
16.848	3.645466753593502e-05	-1.760917906767978e-05	-2.268550618165104e-05
17.496	5.718559272931587e-05	-2.190356343088136e-05	-1.722593298789756e-05
18.143999	-2.34177620773029e-05	-6.446666779408295e-05	3.626105810709042e-05
18.792	2.133533694323859e-05	-8.521303215728452e-05	-2.372569933724005e-06
19.440001	5.255306818600228e-05	-1.01087565204861e-05	-4.414926863427373e-06
20.087999	5.526185214481548e-05	-3.335867088368769e-05	-5.899734897831584e-05
20.736	9.161931795548027e-05	9.288977475311074e-05	-1.960294056167337e-06
21.384001	2.251749253157737e-05	-3.193319961009085e-05	2.819291977092245e-06
22.032	-2.647983264541187e-05	2.564614602670757e-05	-5.873520594026537e-05
22.68	-7.557744365611088e-06	-5.114458336494018e-06	-3.252719015391934e-05
23.327999	1.381289329690572e-05	-3.337149269969561e-05	-3.171713881201773e-05
23.976	1.615550207053357e-05	-5.948262706289718e-05	-2.696404030962242e-05
24.624001	-4.0288924341024e-05	-3.766844142609876e-05	-9.997671930683653e-06
25.271999	4.317757332149353e-05	-1.978842578930034e-05	-1.176627268754744e-05
25.92	-2.222717580611363e-05	-6.413979015250192e-05	-2.054566160460999e-06
26.568001	2.723328605393426e-05	-1.19252245157035e-05	1.953925431724335e-05
27.216	1.465964877817949e-05	-4.483173887890509e-05	-2.610619113097844e-05
27.864	7.027214465387642e-06	-4.062013242106667e-06	4.766561626030583e-05
28.511999	-1.399057318073739e-05	-1.014465760530825e-05	-2.044590782989121e-05
29.16	2.798750238301385e-05	-2.087677196850983e-05	-7.408782858675541e-05
29.808001	-2.473337192977788e-05	3.083323668288583e-06	-2.997936156584142e-05
30.455999	-1.790398167466854e-05	3.9203569305087e-05	-2.486418997702667e-05
31.104	1.842878397002901e-07	8.800614941885431e-06	6.789427296981316e-05
31.752001	5.328375502217302e-06	-1.623755942131615e-05	-3.383246334260577e-05
32.400002	-5.416017411921598e-05	-4.449459378451774e-05	1.130922775238243e-05
33.048	4.821523774083123e-05	-5.379610814771931e-05	-4.103273992135618e-06
33.695999	-3.070281546084989e-05	5.635802748907909e-05	-1.268058376134521e-05
34.344002	-3.498229002055566e-05	-4.056812687412249e-05	-1.572967920956708e-05
34.992001	9.116822319751713e-05	-1.124326123732406e-05	1.03358645332228e-06
35.639999	6.832394690941717e-05	2.022751439947436e-05	5.340715202631263e-06
36.287998	-3.248096197127558e-05	-1.589785996372722e-05	-3.492690492504333e-06
36.936001	5.762085951840146e-05	-1.08932943269288e-05	-2.036231063208421e-05
37.584	-5.227232553513123e-05	6.313802130986962e-05	1.686307746854439e-06
38.231998	-9.195716144219661e-06	5.133294694666803e-05	-3.195339004704608e-05
38.880001	2.145739874334439e-07	-4.820917416533551e-06	-6.764187672983582e-05
39.528	5.977802300797478e-05	-5.181131779735134e-06	-6.638144761015777e-05
40.175999	5.826264497651688e-06	2.593199385706329e-05	6.035872632433761e-05
40.824001	2.827336709844084e-05	-3.630195050613831e-05	2.202534667858556e-05
41.472	-8.10154037575618e-05	-5.490239486933987e-05	-3.718452074494601e-05
42.119999	1.847469921359777e-05	5.203287076745854e-05	7.37432467102951e-06
42.768002	7.249253502426249e-05	-3.630964359574305e-05	-4.837378830805651e-05
43.416	3.426878762505088e-05	-6.993145795894462e-05	2.677565587335135e-05
44.063999	4.204229652213587e-05	-1.95051423221462e-05	-4.920428747610452e-05
44.712002	-4.764932828448293e-05	-0.0001028405366853478	-4.658829255395558e-05
45.360001	2.75053724644533e-05	-2.916687104854936e-05	2.942658582498279e-05
46.007999	-2.111695530512841e-05	2.376300458824905e-05	-4.009789048743706e-05
46.655998	3.287000359195622e-05	-0.0001028482297749525	-5.026036062701704e-05
47.304001	-5.322601948626787e-05	-5.74290341381541e-05	1.161166503587266e-05
47.952	-2.515388478671429e-05	-2.095113850135569e-05	2.243607205678672e-05
48.599998	6.478558431358253e-06	-2.917969286455727e-05	-3.098948660131188e-05
49.248001	7.665277328443152e-06	-2.775164722775885e-05	-5.015486000151342e-06
49.896	-4.303941537941017e-05	1.695223840903957e-05	2.704748953928129e-05
50.543999	1.770198425841487e-05	1.694967404583798e-05	2.135791952315879e-05
51.192001	1.045337698266024e-05	1.69471096826364e-05	-4.277081469049562e-05
51.84	-2.76159653548233e-05	4.426735319434822e-06	-4.385942976834746e-05
52.487999	1.620182391263196e-05	-6.245667904376677e-05	9.466820673814435e-07
53.136002	2.634447157514875e-05	3.053017659303167e-05	4.16419692117525e-05
53.784	1.325906923766577e-05	-1.024466777016992e-05	5.98490991956294e-05
54.431999	-1.480875729734814e-05	1.47883778666285e-05	3.939850609308658e-05
55.080002	1.531926826640319e-05	-5.817511649657308e-05	2.84765639781985e-05
55.728001	-3.155598456490729e-05	6.199609140225337e-06	-7.577583986508538e-05
56.375999	-2.452806875424245e-05	9.773564777023752e-06	-3.227671111577655e-05
57.023998	-1.81624689419465e-06	-6.318992958617783e-05	-3.710525224301051e-05
57.672001	-9.692405897024831e-07	5.304427605062058e-05	2.059853885197721e-05
58.32	-1.791053947039597e-05	-4.352421831258098e-05	-5.32035978960914e-07
58.967999	-6.448138415355809e-05	2.335406732421743e-05	-3.118685253829364e-05
59.616001	2.915868511389779e-05	-0.0001014689070389842	-1.783677428281221e-05
60.264	8.578830586283434e-05	-2.064221140218573e-05	5.051720668871939e-05
60.911999	-7.732754622797193e-06	1.297447423461268e-05	3.063622049975605e-05
61.560001	-6.540365029361389e-05	-1.77861201285889e-05	-2.304985173858837e-05
62.208	-6.277868287800843e-05	-1.099330449179048e-05	-3.897455644606993e-05
62.855999	5.620267330302489e-05	-3.138201885499206e-05	2.003181514274583e-05
63.504002	1.293558496405603e-06	7.340733678180636e-05	2.261689784267133e-05
64.152	2.17112492453424e-05	2.190294241860478e-05	-8.254277975920378e-06
64.800003	-3.741985242376519e-07	1.68932580554032e-05	2.910126082031626e-06
65.447998	0.0001038982830888947	-2.102037630779839e-05	3.452271668319061e-05
