0	-0.0001328335462782016	1.000773077551021e-05	2.620839559957583e-05
0.648	-6.351008890586156e-05	-3.942616085669345e-06	1.249590911390844e-05
1.296	1.768547809610802e-05	-3.112607294684889e-05	7.655365410972225e-05
1.944	-0.0001173758078648851	-3.946489808028449e-06	-1.915912780804404e-05
2.592	-7.128921888760683e-05	4.99286333079199e-06	-2.763482787395848e-05
3.24	-2.844087645353837e-05	-6.832765353038756e-05	5.143506134201128e-06
3.888	1.686482128917205e-05	7.866521960843287e-05	1.342021446334837e-05
4.5359998	7.557044093610796e-06	6.060002747253339e-06	-2.622010572602269e-05
5.184	-4.03626655710861e-05	7.758838588607379e-05	5.09384377883096e-05
5.8319998	2.223723513458729e-05	-9.050980097510578e-05	-6.854009931925852e-06
6.48	4.650754337112501e-05	-2.684974783628532e-05	-4.607927073858101e-05
7.1279998	-4.592707098493002e-05	-3.650828469746488e-05	1.200430104735638e-05
7.776	2.531992181950874e-05	-1.254756155864443e-05	4.752024270983698e-05
8.4239998	4.819611659925606e-05	-8.372216841982398e-05	6.46677009155276e-05
9.0719995	-1.246483713951494e-05	-1.398203528100354e-05	6.104905047924218e-05
9.7200003	-2.976234939680437e-05	-8.980612214218309e-05	-2.960356748790621e-05
10.368	3.094930266689352e-05	9.976740996637362e-06	4.662330466840139e-05
11.016	-1.675864391138356e-05	-3.90234658645422e-05	8.22982058370548e-05
11.664	2.677793555972188e-05	-9.124253272572178e-05	2.981760959830084e-05
12.312	2.227017762341988e-05	6.647988041309869e-05	-7.504569233045704e-06
12.96	6.710381857600698e-05	-6.513783644808085e-05	6.892026503508902e-06
13.608	2.104146421995187e-05	3.39297166907396e-05	1.156127458574266e-05
14.256	-5.20315260523893e-06	3.213951982956004e-05	-1.194480115918415e-05
14.904	-2.288449696129395e-05	6.826039296838049e-05	-2.719830171892575e-05
15.552	-1.000099477413898e-05	1.353776610720094e-05	-2.740818659965504e-05
16.200001	1.180754086980577e-05	1.375669246021387e-06	-7.423252678902628e-05
16.848	-9.070800299242169e-05	-7.209897615158175e-06	-5.493913784259502e-05
17.496	2.891420425646125e-05	-9.357744476337727e-06	1.239491443716948e-05
18.143999	-4.778357886502558e-05	-3.046113133751728e-05	-2.95679598262758e-05
18.792	3.632377406286985e-05	3.391422180130318e-05	8.32793887324185e-06
19.440001	7.679140571012359e-06	-2.831909505987638e-05	3.188670399251252e-05
20.087999	-1.847283119244987e-05	-2.975164192105594e-05	-4.366489175241426e-05
20.736	5.923742976013695e-05	-4.978206878223549e-05	-3.859824984302005e-05
21.384001	4.534139762630419e-05	-3.476263564341505e-05	-7.376744768357614e-07
22.032	4.505130623321218e-05	-2.76115425045946e-05	7.013588790583152e-06
22.68	5.347890767962612e-05	2.710722063422585e-05	6.424496563824893e-05
23.327999	-4.001012519494719e-05	-4.621329622695371e-05	3.559041952295217e-05
23.976	-2.44710325470599e-06	-5.980599308813325e-05	-2.190972641728698e-06
24.624001	-2.619465835150187e-05	6.715270050687195e-06	6.029485988495032e-05
25.271999	6.016868650468287e-06	-4.514614681049236e-05	3.281483253508447e-05
25.92	-6.414264570558703e-05	2.777226328328086e-06	7.920615753089927e-05
26.568001	-5.467387141966657e-05	-3.66244053285147e-06	1.496707956374982e-05
27.216	3.121584224896945e-05	3.925381260596898e-05	5.109323942279808e-06
27.864	-7.319236025523339e-05	-5.874466425521058e-05	-1.500122921005443e-05
28.511999	1.804442785784717e-05	1.206841888360988e-05	-2.482807767103075e-05
29.16	-4.078562921425703e-05	-4.050829797756967e-05	7.687182596675898e-05
29.808001	9.22744963956437e-06	-0.0001009533648387492	1.27122205922022e-05
30.455999	-2.92642792843922e-05	1.993094830007121e-05	1.065665743986795e-05
31.104	6.485781154473815e-05	-3.908350856110834e-05	2.95217429295092e-05
31.752001	2.605285101584421e-05	2.207298457771211e-05	4.961875619692791e-05
32.400002	-5.999350494514891e-05	7.750703771653255e-05	3.967710452607476e-05
33.048	1.725792860002986e-05	2.349971085535301e-05	-2.471651776206177e-05
33.695999	8.660785683656759e-05	5.972843994173455e-06	5.138671957943167e-05
34.344002	6.061470939409324e-05	-2.44294728670061e-05	5.032905889623348e-05
34.992001	-1.389041804838205e-05	-6.305777972818565e-05	-2.075846758943443e-05
35.639999	-4.164386549085686e-05	3.064499341063479e-05	-1.190774493929968e-05
36.287998	4.133406225185414e-05	-2.586589345054477e-05	1.531588598244017e-05
36.936001	7.223088122913252e-05	-5.555291031172431e-05	-1.990893198470867e-05
37.584	-1.118604942321931e-05	-2.157794717290386e-05	-1.903260069259849e-05
38.231998	-3.720125550766931e-05	-0.0001238682440340834	-4.794766359801861e-05
38.880001	2.245593469609448e-06	7.745609104737034e-06	-7.630196119479799e-05
39.528	3.972038133577655e-05	-9.239877775644252e-05	-1.426209656935412e-05
40.175999	4.338958708116436e-06	-2.587751461762209e-05	-1.506807107971302e-05
40.824001	8.9327133644068e-06	9.286087852119836e-05	-6.164354849331448e-06
41.472	6.483552505773508e-05	-7.237609833998118e-05	1.92224240971001e-05
42.119999	2.471627368346918e-06	-7.023212520116075e-05	6.203168599086814e-06
42.768002	5.85111995555016e-05	-9.419672206234029e-05	4.341883594900777e-06
43.416	-6.768885170924176e-06	-2.997498923519844e-06	7.969070936393855e-06
44.063999	-2.946642273685549e-05	7.318035421530062e-05	2.366823778405965e-05
44.712002	-4.445658375957668e-05	4.921576735412106e-05	-8.986755121361163e-06
45.360001	2.961395595844205e-05	-9.441029507058506e-06	5.851389504082127e-06
46.007999	-3.219405407662574e-05	-3.483623636823806e-05	5.214998894434055e-05
46.655998	-5.280041151910063e-05	-5.808552322941761e-05	5.144616038920224e-06
47.304001	2.96966310384247e-05	-6.667110009059716e-05	-3.286935138105401e-06
47.952	-1.070539813244468e-05	-0.0001042264569517767	1.884562775894276e-05
48.599998	-5.354273816751161e-05	-4.342762381295627e-05	5.810591312512681e-05
49.248001	2.427340525421086e-05	4.853409325864174e-06	-6.60824432370828e-05
49.896	-5.740527897838766e-05	0.0001035633124646846	-0.0001076435016980598
50.543999	-5.660565864308473e-05	-1.231774439649493e-05	-4.593038608496156e-05
51.192001	-4.626335090037401e-05	-7.598166125767449e-05	-3.067276331137023e-05
51.84	-9.377718500951595e-05	2.201294188114597e-05	4.123574365975253e-05
52.487999	-2.881698220507716e-05	2.697815019966417e-06	4.381203914939401e-05
53.136002	5.656978356232491e-05	-2.126678184121314e-05	-1.282354437331102e-05
53.784	4.999731216923284e-05	8.774021297607308e-06	-5.245502752564497e-05
54.431999	6.551465386256027e-05	-6.275823556357225e-05	-4.882342611007773e-05
55.080002	1.334197432132053e-05	-4.952706242475181e-05	-7.876416916733176e-06
55.728001	-7.568797565598573e-06	-1.090262928593135e-05	1.585013672105653e-05
56.375999	1.534710659686493e-05	2.52182438528891e-05	5.66779236921792e-05
57.023998	-2.323727775918958e-05	1.448675699170955e-05	-2.091804933669817e-05
57.672001	6.90715814650018e-05	-1.269669986947001e-05	6.262531096775744e-05
58.32	3.031514352869974e-05	-6.026629673064957e-05	-1.056840564136746e-05
58.967999	3.3858891888694e-05	3.701299640817088e-05	-3.445863150975137e-05
59.616001	5.444095753263861e-05	-5.907130453008672e-06	2.200445718976701e-05
60.264	-8.452354971564363e-06	1.243962685811779e-06	-2.540714201194983e-05
60.911999	5.259900561065264e-05	-4.918684417536778e-05	-6.002703392971567e-05
61.560001	3.168382063731346e-05	-4.132045103654732e-05	-1.226690411908771e-05
62.208	6.105416134298604e-05	-4.024942789772687e-05	1.220145174092372e-05
62.855999	1.164767772767261e-05	-4.704674475890644e-05	2.044725513179837e-05
63.504002	2.607971485309968e-05	1.339443837991402e-05	1.215388893046985e-06
64.152	-9.58829812313511e-05	9.922888151873448e-05	7.405115388885966e-05
64.800003	-3.92698747232077e-05	-4.204543534244509e-05	5.05627395019584e-05
65.447998	-4.345099573090478e-06	-5.671109220362464e-05	8.419767486814103e-05
66.096001	-1.27219852871703e-05	-4.09763590648042e-05	3.464897307383101e-05
66.744003	1.418657270245359e-05	-8.210822592598377e-05	-2.872908254763793e-05
67.391998	6.369670575380549e-05	2.19664572128367e-05	-1.683608039133028e-05
68.040001	1.460786460762814e-05	-2.131132964834286e-05	-1.679428156835505e-05
68.688004	-7.817527937805739e-05	5.034834904775889e-07	8.424709723754605e-06
69.335999	4.542635651280181e-05	-2.059989337070196e-05	1.54209276825314e-05
69.984001	5.90226771230153e-06	6.579689768118483e-06	4.36071418141487e-05
70.632004	-3.371446713757989e-05	-6.173370709306106e-05	5.192358964946671e-05
71.279999	-4.900903630844975e-05	-1.810214395424062e-05	-1.600685029298979e-05
71.928001	-4.848735634351733e-05	-2.489946081542017e-05	2.822087778924375e-05
72.575996	-7.412553539078478e-06	-6.638898767659973e-05	5.844263315542651e-05
73.223999	4.331081815424929e-05	3.732803546222072e-05	1.144609025000921e-05
73.872002	7.177232923029333e-05	1.658230860104116e-05	8.999992722113045e-05
74.519997	2.846293647917597e-05	3.732416173986162e-05	3.233111604410286e-05
75.167999	2.452141505837466e-06	8.417648786820597e-07	-3.658397772551282e-05
75.816002	3.781174433733229e-06	-3.564063198249749e-05	-4.805853216807541e-08
76.463997	-3.330760337911192e-05	-3.170839884367704e-05	-3.035289585736867e-06
77.112	-5.297866761170833e-05	1.80032342951434e-05	-8.301122249115578e-05
77.760002	5.497879013100011e-05	6.556447433963845e-06	1.87681616404589e-05
78.407997	6.814464157741457e-05	1.656875057278429e-05	1.374096836466597e-05
79.056	5.335158085556626e-06	-6.855426628839526e-05	-5.641047009630902e-05
79.704002	5.528205051962453e-05	-1.526611314957481e-05	-2.584872349555718e-05
80.351997	2.385800394134765e-05	-3.493889001075437e-05	-2.923776874665522e-05
81	0.0001206668740297379	2.299873312806609e-05	1.397438933557772e-05
81.648003	2.292488350084295e-05	-6.820436373311349e-05	-4.0528506038979e-05
82.295998	2.816716581145466e-05	-4.710485059429303e-05	-3.177933203081878e-05
82.944	2.826972985046123e-05	1.834345254452742e-05	-1.875498146116308e-06
83.592003	5.83283015437893e-05	2.942871568334787e-05	2.194377882500589e-05
84.239998	-6.748839355477075e-06	-1.063020117783168e-05	3.431366098131269e-05
84.888	-6.86318458102966e-05	-6.857169803901124e-05	-1.165848649200806e-05
85.536003	-1.86864626467619e-08	-8.574091490019079e-05	1.271714850380711e-05
86.183998	-0.0001900199160038883	-2.100791176137034e-05	7.926965683295325e-05
86.832001	-4.802996579204076e-05	1.65435713774501e-05	3.546993306333333e-05
87.480003	-3.897790271553425e-06	2.593224516270552e-06	-3.71895116939378e-05
88.127998	2.79872638909102e-05	-3.1385612344909e-05	-3.774380213022173e-05
88.776001	2.783393817683061e-05	-3.889823920608856e-05	-1.659149022082793e-05
89.424004	6.243752586208411e-06	4.40749939327319e-05	-1.897821781760381e-05
90.071999	3.999058230422712e-05	-1.637005292844766e-05	7.737010125227978e-05
90.720001	-6.624851378022367e-05	-5.213714978962721e-05	1.106897822340352e-05
91.367996	1.394054085943821e-06	5.980585334919324e-05	5.34112876636624e-05
92.015999	5.661338865691142e-06	7.914064880136791e-07	1.401823846194555e-05
92.664001	4.565084018864856e-05	-6.072660037316588e-05	1.483274802565984e-05
93.311996	5.859610126469265e-05	1.831246276565458e-05	-1.028497969457517e-05
93.959999	-2.05160988148556e-06	4.362115904475023e-06	1.623216937531284e-05
94.608002	1.773633613282964e-05	-8.469507095670454e-05	9.389310377929332e-07
95.255997	-6.26320552602632e-05	-6.488778178840806e-07	-9.58556470713231e-06
95.903999	5.077836766763286e-05	4.226737532093636e-05	2.085696152324897e-05
96.552002	4.427206738565044e-05	-3.248375154024319e-05	-3.39417760735291e-05
97.199997	-3.350659672348969e-05	-2.104083840142274e-05	-2.008614480867853e-07
97.848	1.276086817971495e-05	-1.81815552626023e-05	-7.316593118938833e-06
98.496002	-2.946322716399486e-05	-5.573691212378184e-05	-1.129503670528918e-08
99.143997	4.156317934414724e-05	2.9160110150386e-06	-2.64448425100264e-05
99.792	2.833211284389214e-06	-2.998987584614095e-05	3.516393226526636e-06
