0	-2.686452818991184e-05	-6.643373291912089e-05	-9.475221632971143e-05
0.648	-2.84533493004346e-05	2.190501117851056e-05	4.003783165013666e-05
1.296	-2.348625942330302e-05	3.305935276141995e-06	-2.004150616928648e-06
1.944	-6.395577200492394e-06	1.510723937377344e-05	-6.368628646424082e-05
2.592	5.75261905778737e-05	-8.861291652859511e-05	-6.42181315708123e-05
3.24	6.907124934389414e-05	4.765114756903632e-05	-7.219451161565539e-05
3.888	0.0001179223669988034	1.474600166666776e-05	-7.878442845062189e-05
4.5359998	4.024791502408326e-05	0.0001080918657642992	-4.087932948311931e-05
5.184	6.970481922220244e-05	-1.601443013806935e-05	-4.270491681191298e-05
5.8319998	4.605267329686485e-05	-4.140888604043791e-05	-2.142860327650913e-05
6.48	1.652402305053949e-05	-6.322683194280647e-05	2.547529223420333e-05
7.1279998	0.000118113602433844	5.622761215482497e-05	4.071369349854062e-06
7.776	6.186278181714818e-05	3.226375625245642e-05	-3.867267958387787e-05
8.4239998	-9.071935954028772e-05	5.081040350087862e-06	-2.002358617193062e-05
9.0719995	2.425998552202891e-05	-3.17582755522807e-05	2.288869563507782e-05
9.7200003	4.258596712755538e-05	2.689539854535075e-05	-3.081020786655546e-05
10.368	-3.085316966197969e-05	-9.228617357017812e-06	-5.897868396078099e-05
11.016	-6.980539336509477e-05	2.546239674061363e-05	5.542499229067219e-05
11.664	5.121368441327136e-05	-7.861541916175493e-05	4.555435582607599e-05
12.312	-7.270067324046158e-05	-7.086295064123484e-06	-1.821551749631276e-06
12.96	1.425502095765778e-05	-3.999143096649204e-05	3.934218598330385e-05
13.608	1.720262668880306e-07	-1.78182268688606e-05	3.689438284139414e-06
14.256	-5.061260299178277e-05	-3.391375277122916e-05	4.682249268374072e-05
14.904	-2.943219546033051e-05	1.365272132640228e-05	-3.253047686727518e-05
15.552	2.899690293531978e-05	-4.231054575966275e-06	-4.229955419606883e-05
16.200001	-7.370019286314057e-06	-0.0001007981904783348	-1.117666510510946e-05
16.848	-1.733239644621935e-05	-1.031352638070339e-05	-4.202160705508083e-06
17.496	6.777917182597369e-05	2.187391771692806e-05	-2.358467540474625e-06
18.143999	4.451838493228879e-06	5.063101814559491e-06	-1.142989400507077e-05
18.792	4.084848293826166e-05	5.419555912190938e-06	-4.980834790654588e-06
19.440001	6.160535009934385e-05	2.151268000982238e-05	1.466616578178628e-05
20.087999	7.333129997647525e-05	1.507375410745382e-05	-7.108660806266708e-06
20.736	-4.784324714294268e-06	-4.501291179491475e-05	-5.265213369061589e-05
21.384001	1.05195733109854e-05	-4.25105476972833e-05	1.437319910404715e-05
22.032	9.189541757713289e-07	-5.324128359965185e-05	-2.659139760746254e-05
22.68	8.352232941791677e-06	4.976118049797958e-05	7.66208605139814e-06
23.327999	-4.028826520576796e-05	-4.251413540438897e-05	-2.844104831443312e-05
23.976	8.368732942968562e-06	-7.255806130675753e-05	3.12103994185022e-05
24.624001	7.847582541269292e-05	1.363478279087392e-05	3.833061295390525e-05
25.271999	1.213083170957745e-05	-9.902667311149465e-05	9.407875624239691e-05
25.92	-2.251107532687142e-05	-0.0001226328790138632	-1.447392837034829e-05
26.568001	-1.866898717813494e-05	2.901645083768244e-06	1.565547553542606e-05
27.216	-4.389172989359586e-05	1.184173918139969e-05	4.755990351527431e-05
27.864	-1.733777297942743e-05	-8.903246720968873e-06	3.120290198894978e-05
28.511999	-8.638718742328331e-05	3.255707376662567e-06	4.98829031786746e-05
29.16	-3.111692816343587e-05	-5.110852852570599e-05	1.709581264000484e-05
29.808001	-7.706624495297079e-05	-4.252609442807455e-05	-7.031545246656695e-05
30.455999	9.483564553790342e-06	-5.689170330443105e-06	-9.136238931163824e-06
31.104	4.930027887712156e-06	2.184880376718834e-05	7.661082040670931e-05
31.752001	2.594719282657196e-05	-2.500475213518022e-05	1.395727826310112e-05
32.400002	2.787015665432087e-05	-0.0001144188480375488	2.00045342676407e-05
33.048	2.488721455614413e-05	5.750896060082661e-06	3.800536055137586e-07
33.695999	-7.418438581363816e-05	1.004152015771411e-05	-4.682099031922115e-06
34.344002	-4.99598602574947e-05	-4.611097574465444e-05	-4.266181524960453e-05
34.992001	4.078114900235328e-05	-4.432391164702301e-05	-7.335366529015076e-06
35.639999	4.182175826220097e-05	-7.687140754939156e-05	5.145063910515384e-05
36.287998	1.457841060846797e-05	-2.215190345176013e-05	4.726717078870571e-05
36.936001	-1.6556128650203e-05	1.182380064587132e-05	2.630479926238125e-05
37.584	7.024956554791645e-05	1.826033474350276e-05	1.503445242741442e-05
38.231998	5.320626233862836e-05	7.33374788411342e-05	-4.10135020618728e-05
38.880001	5.570276036390782e-05	6.975977293876564e-05	-3.397275902029612e-05
39.528	1.386964888301511e-05	1.503787703639708e-05	-2.82779560834962e-06
40.175999	-9.111912474421574e-06	-3.360392886597147e-05	6.829954027273376e-05
40.824001	4.577451369900645e-05	-0.00013589349476834	4.289075640073124e-05
41.472	6.176665690947117e-05	3.577807932929142e-05	-4.62513827799157e-05
42.119999	0.0001073971703668492	-9.834246657307714e-05	3.832998285425406e-05
42.768002	8.431448392129514e-06	-2.71709924754457e-05	3.67163384884235e-05
43.416	2.978390765197729e-05	-4.147824837781426e-05	-1.108834395925783e-06
44.063999	3.989955049207181e-05	-1.215201428018282e-05	3.871259383083583e-05
44.712002	1.821064333216594e-05	-0.0002038544801825514	3.485587341562221e-05
45.360001	-2.354746851909742e-05	-6.222562608491995e-05	5.3318430004089e-06
46.007999	2.679482209877521e-05	-1.108264198728849e-05	1.641276554815844e-05
46.655998	4.336049753146226e-05	-4.076892788965705e-05	-1.523512276828915e-05
47.304001	2.780397345797642e-05	1.86000462079744e-05	-7.394562676374961e-05
47.952	1.322685913757741e-05	-1.251683969439416e-05	-2.733315261106209e-05
48.599998	-4.222543580010591e-05	-2.074402559676272e-05	-2.791798623615204e-05
49.248001	-1.831854765136966e-05	-2.181817149913128e-05	-3.370427986124171e-05
49.896	1.588984913934269e-05	7.865712598500159e-06	-5.44458797826287e-05
50.543999	6.821745457202985e-05	1.784436696131606e-06	5.267383505862059e-06
51.192001	-3.133062505701174e-05	2.14090079376305e-06	-1.357996258836389e-05
51.84	-7.052108073543599e-05	2.324114489139449e-05	1.014695600876768e-05
52.487999	-4.519801925336624e-05	0.0001044268589890259	6.775402670466631e-05
53.136002	6.066341364506337e-06	-3.648906691334263e-05	-9.664211179549983e-07
53.784	1.660552259966252e-05	1.358096718428882e-05	-3.857964955785948e-05
54.431999	1.906671939037445e-05	-0.0001098100387180797	-6.333935478788773e-05
55.080002	3.856623247738229e-05	-7.86955446204483e-05	-2.268781026482994e-05
55.728001	7.379816470019264e-05	2.180335947718315e-05	2.09883178909241e-06
56.375999	2.249736124399109e-05	9.999663574814587e-06	-2.045754084834324e-05
57.023998	6.915140815816004e-05	6.06429767244603e-06	2.279031923027079e-05
57.672001	8.600384729455098e-05	-6.904372822992254e-05	1.907047832123043e-05
58.32	1.558677680131214e-05	2.036797586770892e-05	-5.007827283472402e-05
58.967999	4.477898334511038e-05	-4.186460003465964e-05	-6.671459299320939e-06
59.616001	-2.715573801232654e-05	2.03655840629718e-05	5.088262534719492e-05
60.264	-7.068739146852811e-05	9.634838160603242e-06	3.981097517889418e-05
60.911999	-3.698635270250783e-05	-2.935038774176532e-05	0.0001109206482204689
61.560001	3.713987668079699e-05	-2.112559364413388e-05	-1.43579614540016e-05
62.208	1.660244532336186e-05	-5.510368954650243e-05	3.529237813078566e-05
62.855999	7.380947643506066e-05	-5.224367544887099e-05	-4.712937191405895e-05
63.504002	-8.787858479891967e-05	-5.546373135123955e-05	-9.430216245272788e-05
64.152	-5.181282047734362e-05	2.894084274639189e-05	-6.814671706547261e-05
64.800003	-2.352062208169296e-05	2.536313684402334e-05	-1.709224834488394e-05
65.447998	-8.163782451474997e-06	-3.889790583452236e-07	-2.575745246379904e-05
66.096001	-0.0001088765649200236	3.573263503928622e-05	4.485768082469052e-05
66.744003	6.604569619167656e-05	-2.793054086308234e-05	5.408409436009415e-05
67.391998	5.665242582189157e-05	4.00220632345491e-05	-3.578660321561321e-05
68.040001	-9.305322899233252e-05	-9.374083266781947e-05	-2.422438548267922e-05
68.688004	6.301307088479985e-05	-3.079533857018802e-05	-4.58137630583866e-05
69.335999	1.362256965082031e-05	-3.615014472556568e-06	-4.57936710044642e-05
69.984001	-3.085762084241777e-05	4.252083962507487e-05	2.154075240748245e-05
70.632004	1.636554607175007e-05	-9.91103862772937e-05	8.63666285646835e-06
71.279999	-1.709841034741504e-05	3.894193782033777e-05	4.407349651532834e-05
71.928001	4.240275002354398e-05	-7.196318082030797e-06	-1.707435883815736e-05
72.575996	3.290359508586067e-05	-1.435054398439936e-05	1.47417659318133e-05
73.223999	3.467656088891808e-05	-2.293537988676792e-05	-2.079176966858295e-05
73.872002	5.3540776568519e-05	-6.478180578913648e-05	3.055412041002989e-05
74.519997	1.960916644565069e-05	-6.979013169150505e-05	-1.332470630148092e-05
75.167999	3.497483150796713e-05	0.0001033120424061264	-4.820915622286609e-05
75.816002	3.897574817522262e-05	5.314316503757858e-06	-2.051711515659728e-05
76.463997	-6.076645404641191e-05	3.21369906013893e-05	3.659983010720066e-05
77.112	1.359723361583128e-06	-5.334293530097926e-05	1.243621623519553e-05
77.760002	-4.292193021807485e-05	8.171938796652179e-06	-4.230474726643546e-05
78.407997	5.952794607881031e-05	5.967257289428362e-05	-2.065752903967459e-05
79.056	3.082430546211476e-05	-2.437674300808494e-05	-2.643940673883852e-05
79.704002	-2.776419475567198e-06	-3.634148910453493e-06	7.138499636071284e-06
80.351997	6.804978496946452e-05	8.167155187177953e-06	-1.795236831000639e-05
81	-2.742180688179924e-05	3.874139284809391e-06	-3.727217502151581e-05
81.648003	-4.236508922689044e-05	-3.081925661755917e-05	-1.903371691821061e-05
82.295998	2.644934262555054e-05	8.163567480072275e-06	-1.978634177786837e-05
82.944	-4.239712700349165e-05	4.750405157770373e-05	-1.156666564987196e-05
83.592003	0.0001016867686761101	9.234135675335157e-06	5.236751589235302e-06
84.239998	-1.879964724922742e-05	-2.25980602270334e-05	2.312196549500879e-05
84.888	4.330770776051971e-06	-6.694804612940194e-05	-1.271623479674693e-05
85.536003	-3.487292132212554e-05	-8.197061203177051e-05	-4.033848415895542e-07
86.183998	2.745618670315456e-05	2.890018206586093e-05	-7.05622046926495e-07
86.832001	4.915809172880278e-06	2.317656616349237e-05	-5.654163517818706e-05
87.480003	8.996119818581296e-05	-6.98140497388762e-05	3.247289971523697e-05
88.127998	9.542611890104523e-06	-1.259098564124474e-05	-4.812524662590101e-05
88.776001	5.177605028575484e-05	-4.799969154361331e-05	-4.256369728802807e-05
89.424004	2.481506213819289e-05	-2.046171744598186e-05	3.5001441432561e-05
90.071999	-8.388746884887129e-05	-0.0001027227833483504	-2.081932439443314e-06
90.720001	-4.237686872974126e-06	-3.941963925071898e-05	-4.987289766947075e-05
91.367996	2.927805769551588e-05	3.032122484691247e-05	2.465879475482195e-05
92.015999	-1.193740810636537e-05	-8.377083105545611e-05	4.944543384577885e-05
92.664001	2.985044028928529e-05	2.888822304217536e-05	-5.941192113733262e-05
93.311996	-6.335790230271946e-05	1.350801713980679e-05	-2.802851809575647e-05
93.959999	-2.718184933916802e-05	-4.415987625617604e-07	-2.831234313438796e-06
94.608002	-2.28941711904317e-05	-2.404779466493032e-05	9.353568975051837e-06
95.255997	2.822901473608283e-05	5.999912943270112e-05	3.598179177120476e-06
95.903999	1.721662732926371e-05	-7.197550646966745e-05	-5.089110173191916e-05
96.552002	1.587927337923306e-05	-2.4051382372036e-05	8.089188840520549e-06
97.199997	-6.619813328684411e-05	-2.548318827440455e-05	-2.9095742932714e-05
97.848	8.770197263967093e-05	1.135373582322689e-05	3.896282035577338e-05
98.496002	4.81409335044568e-05	7.776019920858333e-06	-1.679370882487123e-05
99.143997	1.786228103590949e-05	-2.512912598151023e-05	-3.0488163684529e-05
99.792	2.927939955501623e-05	5.985368116121218e-06	-3.503370360591644e-05
100.44	-7.365456740691758e-06	-5.159773778624735e-05	-6.411618229273334e-05
101.088	-2.282933772775805e-05	8.180511631138412e-05	3.862896674768166e-06
101.736	3.787182474196567e-05	-7.699338959098446e-05	0.0001035452881114062
102.384	3.565214001813815e-06	-4.802480549335302e-05	5.038066041224228e-05
103.032	4.016038894067412e-05	-9.237480139572159e-05	-1.159289753383434e-05
103.68	-6.750684021700739e-06	-1.798445729809013e-05	-5.675664338114678e-05
104.328	1.34767725220972e-05	1.348768679954131e-05	-4.112333219142083e-05
104.976	0.0001007457011646615	5.783528089717276e-05	2.322621146743958e-05
105.624	3.651395449858305e-05	-6.698631500519581e-05	4.750065302753432e-05
