0	2.474841824688046e-05	-7.828536402164162e-05	1.410009746803522e-05
0.648	-1.308786258312219e-05	-4.574002686778322e-05	-5.006658483733297e-05
1.296	-2.980156127305395e-08	3.938009028607518e-05	-2.179915664887406e-05
1.944	-4.417934337892997e-05	-7.115582560066405e-06	2.814839450254776e-05
2.592	-5.696166554611705e-06	2.7575654593792e-05	1.88752320737227e-05
3.24	-5.762368368091065e-05	1.21956817476504e-05	9.584403718971714e-06
3.888	1.04581632668643e-05	1.219471890150881e-05	8.298879808665155e-06
4.5359998	-5.670325139029852e-05	-0.0001026124139446328	-1.423403348435739e-05
5.184	7.628917506364919e-05	2.220703320922563e-05	-1.927272924651585e-05
5.8319998	-4.978720379104482e-05	-5.826553963691598e-05	-6.26203273543532e-05
6.48	5.673451068759458e-05	-5.075582248305757e-05	-1.558700546219066e-05
7.1279998	-1.294161335228471e-05	1.362050467080083e-05	-4.523771147126259e-05
7.776	8.573844830058301e-06	-1.356197817534076e-05	1.292236346825893e-06
8.4239998	2.625987041980857e-05	6.154389897851765e-05	-9.292335711628661e-06
9.0719995	-3.216180090402105e-05	-2.930057386762395e-05	-1.808669621935626e-06
9.7200003	3.606122382153171e-05	-2.179085671376555e-05	-3.866105538409339e-05
10.368	1.316765360881278e-05	-6.471000955990713e-05	3.928960490313055e-05
11.016	-0.0001046586903076093	-1.893156240604873e-05	-3.356237542692903e-05
11.664	3.83043679981904e-05	-3.911165252190326e-06	4.269036835603919e-06
12.312	8.568125069422333e-06	-5.004917809833193e-05	-6.165404235196443e-06
12.96	-4.96814793408273e-05	-1.893445094447352e-05	-2.227385923281123e-06
13.608	-7.419857881280526e-05	-2.036602379061512e-05	4.250545337628922e-05
14.256	-2.324329124774621e-05	-4.003782663675671e-05	7.518548980814236e-07
14.904	1.171046421854719e-05	4.61552505171017e-05	-6.265978296284237e-05
15.552	4.746715956138416e-05	-9.86946123290399e-05	-3.600400391018593e-05
16.200001	2.485594687952972e-05	-4.990855175181498e-06	2.144106859926057e-05
16.848	4.96184790124898e-05	1.803561978676908e-06	-1.817543123697191e-05
17.496	-3.59577178668953e-05	-3.217430086746468e-05	-4.664278440653769e-05
18.143999	5.237420994507724e-05	-3.563133713606278e-06	-5.280743152672079e-05
18.792	7.580437825087694e-05	3.756583344025213e-05	-8.655131321480512e-05
