0	2.798003073140466e-06	-5.351876417584889e-05	-2.687621455089337e-05
0.648	-3.115991626486807e-05	1.514889508629812e-05	-4.142782158927024e-06
1.296	-8.761705232506327e-06	-3.134726565155487e-05	3.678693294908852e-05
1.944	-9.555516086681107e-05	-7.069039638940787e-05	-1.58390068811674e-05
2.592	-4.931125415543694e-05	-5.599257127260864e-06	1.157927662190995e-05
3.24	-3.356159830826031e-05	-0.0001146844478651139	-1.140981555402501e-05
3.888	3.34000471685459e-05	-4.208261860296686e-05	-8.66535834724392e-06
4.5359998	5.243619435475707e-06	5.948898065918015e-05	-6.084270399722129e-06
5.184	2.846243022092389e-05	-5.979300786728557e-07	-1.689099257565707e-05
5.8319998	-1.473377553683774e-05	-3.493394081652585e-05	-1.529898154171551e-05
6.48	-6.70050138871921e-05	-2.778236155437885e-05	-3.46673597670332e-05
7.1279998	3.909593318009212e-06	-2.921441229223185e-05	-2.353786688123973e-05
7.776	-7.103380639036939e-05	-6.319276303008484e-05	3.96327350168993e-05
8.4239998	3.007505476544885e-05	1.155496623206217e-05	-5.373062752940581e-05
9.0719995	-7.786408197996681e-05	-7.402014505790837e-06	-5.714029211513803e-06
9.7200003	-2.8156308241483e-06	-5.389817524364383e-05	8.987608859464921e-06
10.368	1.313254749216416e-05	-3.780530598149683e-05	1.638600260945571e-05
11.016	3.019250420353813e-05	2.013280328065018e-05	-7.921602092450392e-05
11.664	-7.137159822089011e-05	3.90868825427972e-05	-7.185736334735242e-05
12.312	-2.023061706507147e-05	9.400351804944187e-06	1.994337316218761e-06
12.96	1.427352939938914e-05	-4.191858932908808e-06	-3.473137461280242e-05
13.608	2.790111697496086e-05	5.51768503292382e-05	-4.073845073935488e-05
14.256	3.993163479744617e-05	-2.06467304086148e-05	3.237144696125333e-05
14.904	5.717688582980839e-05	2.69194788535322e-05	1.797050885939246e-05
15.552	-4.774017844647223e-05	-5.963366188432079e-05	4.492075088098835e-05
16.200001	-4.13876230931225e-05	-8.037890262217379e-05	6.279713426060894e-05
16.848	0.0001063405584330661	-0.0001100654433600268	5.384492529455047e-05
17.496	4.418251008271196e-05	-5.999566409787978e-05	-1.743651070854496e-05
18.143999	2.449229778174046e-05	-6.071241483573278e-05	-2.108128794620833e-05
18.792	9.79181399928742e-06	-4.712310557358578e-05	-3.66523364184396e-05
19.440001	-2.574111336341246e-05	-1.743947631143877e-05	-5.006420155733749e-05
20.087999	-3.970482233105069e-05	-8.038760704929176e-05	-3.035538496784043e-05
20.736	-7.315538660733061e-05	4.049718221285524e-05	-7.219867269933089e-05
21.384001	3.300496319046303e-05	2.189785147500224e-05	-1.468874154193255e-05
22.032	-3.548400096236029e-05	-2.102179926285076e-05	6.622905047564567e-06
22.68	-5.929922363370191e-05	1.331130999929624e-05	-1.361974453577776e-05
23.327999	7.868332875668433e-05	-3.461546073855676e-05	-4.513075140307103e-05
23.976	3.468859225818195e-05	-6.400014764097442e-07	6.435907161734561e-06
24.624001	-1.238115448723413e-05	-9.935330221426273e-05	4.379348276357824e-05
25.271999	1.588914568093091e-05	-6.287428295211574e-05	-1.092098694322166e-05
25.92	-0.0001068691705706589	-1.673868368996873e-05	2.230809767096722e-05
26.568001	-6.188254723481886e-06	-1.423656442782174e-05	-5.727911171634557e-06
27.216	-3.957265097507071e-05	3.905206483432528e-05	-4.364581532287816e-05
