0	-2.067486267959014e-05	-8.127386458537474e-05	-8.839632883326314e-06
0.648	6.912084285272263e-06	4.283136036052755e-05	-4.897623938248836e-06
1.296	5.9249146311863e-05	1.386169530642984e-05	-1.459068215366519e-05
1.944	-2.521881227883008e-05	-6.12450297476679e-05	-3.315890135673582e-05
2.592	-1.222605247446149e-05	3.60363151982344e-05	2.300964378465087e-06
3.24	4.022571745336387e-05	-2.404902985586332e-05	-2.021912791102531e-05
3.888	1.702420910958429e-05	1.708101509003896e-05	-1.803100941256489e-06
4.5359998	2.708026938644248e-06	-1.367690996405875e-05	-3.59359655764259e-05
5.184	2.765443533136298e-06	3.174496498184353e-05	-2.467746477949655e-05
5.8319998	3.600830148565302e-05	-0.0001356358800722542	-1.78918696615796e-05
6.48	4.407310487026865e-05	-6.875490512635191e-05	-6.743042009921813e-05
7.1279998	-4.180662631301713e-05	1.207446981955038e-05	-4.850219843809129e-05
7.776	5.051001762956225e-06	-0.0001299131052345473	-3.734083825844584e-05
8.4239998	-3.927854201292192e-05	-8.520654028864506e-05	6.972522167428569e-05
9.0719995	2.693357593959483e-05	-5.444838534274278e-05	7.575997409486804e-06
9.7200003	9.37854094476669e-05	-9.021343039684049e-05	-3.723354907753473e-05
10.368	3.554109431376388e-05	8.498524549061785e-06	-9.358080457690134e-05
11.016	-2.141057254853407e-05	-1.546401050503593e-05	9.577543380521757e-06
11.664	1.696760478669859e-05	5.279894440866351e-06	-3.874674273612911e-05
12.312	7.342086619600553e-05	-4.157235061323137e-05	-1.756661477870592e-05
12.96	6.077234217321371e-05	-2.762382566732908e-05	-8.239162817930818e-05
13.608	3.913321360298265e-06	1.386387927857321e-05	-6.749635552176844e-07
14.256	9.260470547382809e-06	8.002953422447549e-05	-5.451862769655993e-05
14.904	-3.401465779639685e-05	1.529470917037777e-05	-4.082277085024785e-05
15.552	2.67820781044099e-06	-3.660705883719951e-06	3.719811673680494e-05
16.200001	-2.835862979259782e-05	-0.0001005841809378177	8.145365654607991e-05
16.848	-4.276745085242674e-05	1.207619400808462e-05	-7.652207101435211e-06
17.496	-4.091003191225558e-05	2.566706895398691e-05	-5.744685420574036e-05
18.143999	2.137560431186601e-05	-5.337381610011081e-05	2.071091930723831e-05
18.792	2.44286204125307e-05	1.207653884579146e-05	3.408002244984666e-05
19.440001	-7.421440435100166e-05	-2.941093620830626e-05	2.721730497517103e-05
20.087999	-2.227253435522143e-06	-0.000100225841262404	-4.245593361061565e-05
20.736	-3.503762844596826e-05	-1.689289631650169e-05	-2.981979960380978e-05
21.384001	6.140603707459368e-07	-3.799423137059941e-05	-3.664719905379401e-05
22.032	1.421476101040577e-06	-2.941047642469712e-05	-1.067183726921035e-05
22.68	6.957037306590277e-05	2.924449852120516e-05	1.600559587339799e-05
23.327999	6.098098425827e-06	-7.232843653289257e-05	7.222130497487944e-06
23.976	2.127553662294368e-06	1.028919841300973e-05	-6.25501524879285e-06
24.624001	1.655415482468742e-05	-8.258664108799232e-08	2.062111480739568e-05
25.271999	6.07073551228836e-05	-8.878006169518572e-05	6.901398856728772e-05
25.92	9.036596655647056e-06	3.103333325071658e-05	9.587245689508252e-05
26.568001	1.263094237793384e-06	-5.089361803381141e-06	-2.598318909811242e-05
27.216	3.923463301421261e-06	7.070913142521136e-06	-1.276862632587441e-05
27.864	2.307507792060459e-05	-1.546102191157658e-05	3.629981706364745e-05
28.511999	-2.380852151570063e-06	-8.84218369656743e-05	-4.59973385591763e-05
29.16	-3.608241333485567e-05	-3.370103201977201e-05	-3.461079146595039e-05
29.808001	4.131070790500455e-06	8.501972926130271e-06	-5.992589548383572e-05
30.455999	-2.69807732322918e-05	1.708572787203255e-05	1.973314679457448e-05
31.104	6.506234397948379e-05	1.029046281793483e-05	5.287928376434334e-05
31.752001	-4.036158633960384e-05	-2.404397223616288e-05	-1.200313667329457e-05
32.400002	4.082790748714745e-06	-9.84353972902606e-05	-8.886039772821732e-05
33.048	-9.90514358666695e-05	-7.053845234435832e-05	-4.671987285721425e-05
33.695999	5.067576751794691e-05	-5.086749739845603e-05	-2.553091094917377e-05
34.344002	9.17274897914512e-05	-5.873572245255375e-05	-4.3467711510269e-05
34.992001	2.989197799088136e-05	1.887479249334854e-05	-5.668875812074727e-05
35.639999	3.948766977055861e-05	5.714362743925082e-05	-4.74481476941887e-05
36.287998	1.156996303171734e-05	-2.26125676148469e-05	5.892467939903733e-05
36.936001	3.279070616941902e-05	-2.940783266894462e-05	2.593985081325084e-05
37.584	5.577616967749132e-05	-5.587393772304233e-05	-3.194661599696757e-06
38.231998	4.15173466423539e-05	-0.0001249005827771401	-4.449830500029837e-05
38.880001	2.294820163190766e-05	5.321003216876224e-05	-5.355908647812888e-06
39.528	3.662479649800441e-05	-5.301237288533549e-05	-1.013009538174865e-05
40.175999	6.135291358632401e-05	-2.618838793943321e-05	5.484298282258914e-05
40.824001	1.648294254889709e-06	-2.082350299353093e-05	-4.524472923691744e-06
41.472	2.87984825777773e-05	5.499875195237137e-05	9.400983552249815e-06
42.119999	-5.007533329686653e-05	-1.545849310172636e-05	-5.634828613784501e-06
42.768002	-1.014862089990577e-05	-4.907763815582408e-05	-0.0001232692558415461
43.416	2.886485087977137e-05	4.462719679007821e-05	-4.671872603227054e-05
44.063999	-1.778688220329252e-07	-8.662768264019513e-06	-3.293014548225477e-05
44.712002	7.419164616752101e-05	-3.763243331811723e-05	-5.367078987051066e-05
45.360001	5.252984646571704e-05	3.497611627785057e-06	-3.989103672790236e-05
46.007999	8.751767875023389e-06	5.499955657368734e-05	-1.88301239556639e-05
46.655998	-2.472919565394164e-05	-5.730292848041038e-05	4.824032017459857e-05
47.304001	0.0001173170918047472	-2.08223535345081e-05	2.905328255478578e-06
47.952	-6.898808851433993e-05	-5.014966858860582e-05	3.451929078080311e-05
48.599998	-6.803731544156519e-07	-3.763174364270353e-05	-4.811344768152702e-05
49.248001	-1.617891199202241e-05	-4.263875869680125e-05	-2.133446231669601e-05
49.896	2.121102509629627e-05	-9.878994375089897e-05	-8.280811571729868e-05
50.543999	-6.64025341116807e-05	-1.688760880499668e-05	-5.776291833949198e-06
51.192001	4.530390544577491e-05	-8.16224338590944e-05	-2.202637325924184e-05
51.84	3.52318699415015e-05	-6.87313891319212e-06	-5.074583554873306e-05
52.487999	3.155250505451207e-05	1.387077603271017e-05	2.006012426054241e-05
53.136002	2.146281584653478e-05	2.783690978612446e-06	4.338177073648422e-05
53.784	1.274553675594739e-06	-2.117885407548527e-05	5.545272363217885e-05
54.431999	3.14909228626789e-05	-1.545630912958299e-05	5.975239578713261e-05
55.080002	-5.34270400490014e-05	2.24548658163193e-05	-5.05937761346853e-06
55.728001	-1.807534617055826e-05	-2.225145923777843e-05	-7.685436066625427e-07
56.375999	2.52307875844275e-05	-9.449697429187614e-05	1.924589928903211e-05
57.023998	-3.838266890750049e-05	4.284136065402615e-05	1.776125514768979e-05
57.672001	-3.807819206609498e-05	-3.441127440007157e-05	7.388205574248851e-06
58.32	-5.682393496294302e-06	-2.403925945416929e-05	2.490385753894246e-06
58.967999	-1.877209838328388e-05	-4.692885450826701e-05	-1.396722110349678e-05
59.616001	4.466942154454112e-05	-4.156395956236473e-05	-7.952521586212385e-05
60.264	-4.273237679923803e-05	1.387215538353756e-05	-2.59529639540835e-05
60.911999	3.569367696488938e-06	-5.765804967056017e-05	2.005995202803087e-05
61.560001	-3.022924965963634e-05	-7.697112472465788e-05	-8.5182074219529e-06
62.208	-4.895720973181033e-05	-3.294779778755594e-06	-1.65686961311965e-05
62.855999	-4.879016100282138e-06	2.567511516714669e-05	-4.118011754020083e-06
63.504002	2.904767185223506e-05	-3.727144988695103e-05	4.795850647847596e-06
64.152	-4.31687666150019e-05	-3.083360494104875e-05	1.434555440773973e-05
64.800003	3.433752985603343e-05	-1.545446999514647e-05	8.679432488619695e-06
65.447998	2.61316668208959e-05	5.142648495075582e-05	2.964737853449693e-06
66.096001	6.305836748946248e-05	-3.40521301033419e-05	-1.312196851011394e-05
66.744003	-1.520662702715692e-05	-7.053247515743962e-05	-1.757824314528334e-05
67.391998	-1.750620556120568e-06	-6.373698021153732e-05	-4.984334753353665e-05
68.040001	5.087321023590154e-05	-0.0001177422652656351	3.400158573252287e-05
68.688004	-2.249470378689058e-05	-0.0001463542803197328	-5.545751766807471e-05
69.335999	-3.3537340031905e-05	-4.943057537383048e-05	1.796241967206326e-05
69.984001	2.24747415008589e-05	-0.0001027205504279282	1.837644664183188e-05
70.632004	2.644100044102984e-05	-0.0001023627854820259	1.405705768567535e-05
71.279999	5.349853259107727e-05	1.029758946387636e-05	2.494906922334523e-05
71.928001	0.0001041458820250764	3.502324409778651e-06	4.018890916339727e-08
72.575996	-1.118692829401254e-05	5.321600935568092e-05	-2.528374868897021e-05
73.223999	8.101459041220182e-06	-0.0001166683856984168	-5.001159332413726e-05
73.872002	3.586047291966311e-05	1.029804924748549e-05	2.659895250568939e-06
74.519997	-3.955822461154013e-06	-0.0001009314858066122	-3.789310802657466e-05
75.167999	-2.007642327406919e-05	-8.65725086070994e-06	1.510954721479714e-05
75.816002	1.992529467844801e-05	-3.619631591480766e-05	-7.777030753705115e-06
76.463997	-5.263967329496153e-05	1.029850903109462e-05	-6.744832302454796e-06
77.112	-3.310423484861697e-05	2.925415397699691e-05	-4.316955795996254e-07
77.760002	2.36216989402255e-06	-3.292021077100811e-06	9.634619167948259e-06
78.407997	1.780347599468752e-05	5.291733868801469e-06	5.394314934759236e-05
79.056	1.100056826819192e-05	-5.765483118529625e-05	4.267375705810214e-05
79.704002	4.974129554042662e-06	-4.084509623939396e-05	2.169908958342554e-05
80.351997	3.436549701273194e-05	4.284549870650832e-05	-7.382440360384386e-06
81	-6.668635861499906e-05	9.005561365241061e-05	8.936224634075512e-06
81.648003	3.223032575727111e-05	3.605033859831288e-05	-1.221064950726737e-05
