0	9.227778649841991e-05	-1.44932299108856e-05	1.678268320007194e-05
0.648	2.863315147843049e-05	3.235923945058542e-05	6.956535173130664e-06
1.296	2.302112497695953e-05	-3.130264118794357e-05	6.643610430668292e-05
1.944	2.78147487834324e-07	-8.530792182647255e-05	-1.973848853507328e-05
2.592	2.032947172710412e-05	-6.563697246500154e-05	-8.220103352138174e-06
3.24	-8.35176514473719e-06	1.60163689646948e-06	-4.424783631735123e-05
3.888	-9.594357139929431e-05	1.87690262579405e-05	-0.000108583362368984
4.5359998	2.745380530911104e-05	-6.992846438058848e-05	-3.582196051938232e-05
5.184	-5.145101315816623e-06	-1.556530501911748e-05	-7.958123965743475e-05
5.8319998	1.58591752691322e-05	3.057185434235354e-05	-2.577999817820333e-05
6.48	1.227656592815512e-05	-1.234622629617544e-05	1.416538910349719e-05
7.1279998	1.807169426684228e-06	4.773935306529559e-05	-1.196278978764178e-05
7.776	2.787176181410199e-05	2.05579424267666e-05	-5.524519608618815e-05
8.4239998	-6.159504950218365e-05	-7.338778211762392e-06	-5.726915275510451e-05
9.0719995	-8.458949748513593e-05	-9.389035885029136e-05	2.846499588462031e-05
9.7200003	-3.761746102364403e-05	-1.258479488820357e-06	-7.642220043555824e-06
10.368	-6.192663024116412e-05	-5.776732012734935e-05	-5.03638646137069e-05
11.016	4.463537708452519e-05	6.669553923412168e-05	1.786723476675906e-05
11.664	-1.034450991077289e-05	-1.73524714044073e-05	2.396780933241019e-05
12.312	5.226288642726241e-05	-5.204457204293629e-05	2.771742663493451e-06
12.96	6.102887190110032e-05	-4.596438268146527e-05	2.522732648840413e-05
13.608	-4.691449176086446e-05	-2.879699331999425e-05	-9.789263143475818e-06
14.256	5.729603778704717e-05	-4.846772395852325e-05	4.868547718471667e-06
14.904	5.007371029792199e-05	1.698262540294778e-05	4.083557141992527e-05
15.552	3.142486416682125e-05	3.772652476441879e-05	1.946730191150238e-05
16.200001	-5.154780011242731e-05	-2.235883587411019e-05	3.112257129196834e-05
16.848	-4.295828044105865e-05	-2.879644651263917e-05	8.818213758854065e-06
17.496	1.990500169944569e-05	-1.019845715116816e-05	-1.307108402117376e-05
18.143999	5.769610667945628e-05	-5.90652778969714e-06	1.151277968027988e-05
