0	4.25994323846044e-05	-1.265960308341509e-05	-2.043771607379402e-05
0.648	4.988814891434471e-06	7.818385847725774e-05	-7.638775734312619e-06
1.296	1.671958900320284e-05	-8.311704996206945e-05	-2.183621354297933e-05
1.944	7.074174052237849e-05	2.990082159860339e-05	-4.070966690720161e-05
2.592	2.30987240168629e-05	-9.27737168407238e-05	-9.930793234386767e-06
3.24	1.310146565949542e-05	-2.267404528005097e-05	7.722078710509461e-05
3.888	1.635279631447366e-05	-1.981286371937815e-05	-4.222897502455973e-05
4.5359998	2.984828375957517e-05	-4.997221587053258e-07	2.351625605566238e-05
5.184	-4.006542052371812e-05	1.288499401967498e-06	9.654402938353737e-06
5.8319998	1.332142543990205e-05	-6.93751903735968e-06	1.797160982104502e-05
6.48	3.056694103315193e-05	-1.051407747668685e-05	-1.268239662959697e-05
7.1279998	-1.704519547236362e-05	4.778309408398596e-05	3.123700420371162e-05
7.776	6.324912814557728e-05	-4.449105435534121e-05	6.901577259242374e-06
8.4239998	-5.586640389504832e-07	-1.90978327946684e-05	-8.054903968522642e-05
9.0719995	6.29355783444228e-05	-5.736659123399556e-05	-7.933292555621987e-06
9.7200003	0.0001176812601105118	1.344839032667726e-05	-3.527126159885645e-05
10.368	-1.512684417278142e-05	4.921351188735008e-05	-4.927441088900471e-05
11.016	-1.975496524619824e-05	3.383445344802291e-05	-7.844923141372073e-05
11.664	-6.193296566528666e-06	6.295235008695721e-06	2.506178374057547e-05
12.312	-3.970536344241469e-05	1.666709656936855e-05	-1.573021468537518e-05
12.96	-3.501138254052312e-05	-5.002218699586324e-07	-1.697698496317825e-05
13.608	0.0001075111637934676	4.742505969071419e-05	5.51574745121062e-05
14.256	6.757553420153223e-05	-1.802521874861298e-05	2.023367374047651e-05
14.904	5.364736967132569e-05	5.636627281205984e-05	-1.811214629041242e-05
15.552	-3.869584164900507e-05	-3.948439562726735e-05	-1.527015397562231e-05
16.200001	3.17381356726397e-05	-7.346133406659452e-05	2.183171253669858e-05
16.848	4.654834756218588e-05	-1.58794625059217e-05	-1.454920835838784e-05
17.496	9.376310426654656e-05	9.871409054751135e-06	2.70211439564022e-05
18.143999	1.966951217821305e-06	2.525039061542395e-05	2.098457382303411e-06
18.792	6.239500458884871e-05	-7.060027782390323e-05	5.699914635365053e-06
19.440001	1.752259536728383e-05	-3.87693262632304e-05	-5.308084761774606e-05
20.087999	4.709903478769401e-05	1.344777529744242e-05	-3.664353135233873e-05
20.736	1.353402297353651e-05	1.165947685811525e-05	-7.315249718569679e-05
21.384001	3.090306757913182e-05	-2.947050158121193e-05	-5.365082808078321e-05
22.032	-3.477531942021061e-05	-1.337621002053911e-05	4.283071374017968e-05
22.68	9.735746790143396e-05	4.742452154013371e-05	7.437788543768588e-05
23.327999	4.46011947292518e-05	5.278925310080653e-05	-5.459520006105006e-07
23.976	7.168057242126689e-05	-7.525005533852066e-05	-1.984771055001779e-05
24.624001	-1.826263445461917e-05	-3.719773777847819e-06	-3.196544403769752e-05
25.271999	1.856237138554434e-05	-4.0200272217175e-05	4.424893741289524e-05
25.92	2.152252623805358e-05	2.524992934349783e-05	4.1368436394353e-05
26.568001	-1.050277582301771e-05	4.241716090417065e-05	-5.075378166122804e-05
27.216	1.061186754800979e-05	-3.340500753515652e-05	3.321275591833592e-06
27.864	-1.30839827846662e-05	8.53352740255163e-05	-2.529719061189484e-05
28.511999	3.852491651228719e-05	-5.522183441381088e-05	9.875103060919902e-06
29.16	2.139380679689506e-05	4.420526714686194e-05	2.866147179546312e-05
29.808001	2.501130843952764e-05	-3.376281129246525e-05	2.655809645593222e-05
30.455999	8.434083724265378e-05	3.562155026820759e-05	3.788226037566047e-05
31.104	0.0001202526044408417	1.666598182888041e-05	2.548193170279581e-05
31.752001	7.252135410816586e-05	-1.409209661044677e-05	-4.233735659969779e-05
32.400002	7.023147649153851e-05	-8.097298504977395e-05	-4.259661445401348e-06
33.048	-1.460729507570508e-05	-4.306195348910112e-05	9.568092103956386e-06
33.695999	2.765303632001332e-05	-3.84125219284283e-05	4.047942750516614e-05
34.344002	-7.143579253118083e-05	3.740957963224453e-05	-1.375336956275951e-05
34.992001	-3.812121382375183e-06	-1.766879880708265e-05	-1.039035477883358e-05
35.639999	8.690716680010048e-06	-6.130233724640982e-05	2.554300375462557e-06
36.287998	9.9295384742396e-05	8.082034314262991e-06	2.945685776672218e-06
36.936001	9.60260902121891e-05	-1.409240412506419e-05	-3.222538314310543e-05
37.584	7.229935876840132e-05	1.666559743560863e-05	-2.593930490238947e-05
38.231998	4.825375472762689e-06	5.421897899628146e-05	-2.330484839006894e-05
38.880001	6.986991312925912e-06	-3.233274944304572e-05	4.408294972719067e-05
39.528	-9.707352846910974e-06	-6.16602178823729e-05	5.664787414074658e-05
40.175999	7.893406509201846e-05	3.025620367829993e-05	1.408083719627726e-05
40.824001	3.60557756235397e-05	1.344654523897275e-05	-3.918347649426992e-06
41.472	3.407913862419709e-05	3.204438679964558e-05	2.491328491227719e-05
42.119999	-8.627093189960506e-06	-1.123149163968161e-05	-1.364005832848852e-05
42.768002	1.677139820575824e-05	-3.590949007900879e-05	-1.000769749518008e-05
43.416	2.720510774962567e-05	6.029874148166404e-05	5.107476000479575e-05
44.063999	6.001098791077687e-05	4.098552304233686e-05	7.59854272578576e-05
44.712002	-6.375296291572671e-05	-5.808400539699032e-05	-4.391912956315556e-05
45.360001	-3.883976472988453e-05	-1.230464383631749e-05	-7.17957916928099e-05
46.007999	-2.225603061811579e-05	4.062775772435534e-05	-2.953661518048873e-05
46.655998	3.180141003686205e-05	8.081419285028154e-06	-3.254958447063684e-05
47.304001	2.97453613091244e-05	-2.768377915429903e-05	-4.892827413115537e-05
47.952	5.020706468015216e-05	-2.41072975936262e-05	-4.333984354476023e-05
48.599998	-4.843617318338836e-05	-1.766960603295337e-05	-6.788721876083411e-05
49.248001	-1.960973499754622e-05	-2.29062447228055e-06	1.445587997370871e-05
49.896	-1.883336194419845e-06	-7.489394291160774e-05	-7.230244254711214e-06
50.543999	-1.614379983886365e-06	-3.80558613509349e-05	-3.650865520168395e-06
51.192001	4.98268768439322e-05	7.723500209737912e-06	9.545471115609968e-06
51.84	-8.764007188380648e-05	-9.241898822958927e-05	-3.365740175478606e-05
52.487999	-3.074585715475386e-05	-2.518052666891643e-05	3.908640179457244e-05
53.136002	-4.669901933928187e-05	4.921097489175639e-05	4.273200978837477e-05
53.784	-3.901385090652607e-05	-8.16895535475708e-05	-2.744842341279145e-06
54.431999	-1.284429634263916e-06	-3.591018198689798e-05	-4.298491113760016e-05
55.080002	-1.916113663360672e-05	-0.0001181701004262251	1.129767512780686e-05
55.728001	2.404331661396406e-05	-5.987291886555233e-05	1.961046978827601e-05
56.375999	-9.751109891551078e-06	-3.01878773048795e-05	1.194356395491811e-05
57.023998	-8.041040429830104e-05	-5.307761574420667e-05	-1.004723632288423e-05
57.672001	-8.35288018653315e-06	-5.307765418353386e-05	4.010685241165877e-05
58.32	-3.185461200069072e-05	-7.453679262286104e-05	5.130066331387052e-06
58.967999	-1.226644579015719e-05	3.20433489378118e-05	2.329826111531297e-05
59.616001	9.668785975932053e-06	-7.525216950151539e-05	-2.440842274273626e-05
60.264	-5.838786208596165e-06	-2.339272794084257e-05	-8.156427610695922e-05
60.911999	7.121286839700004e-05	6.292313619830257e-06	-9.43215767476383e-07
61.560001	-4.383210701108638e-06	3.383145518050308e-05	3.793367704114017e-05
62.208	3.230944575633831e-05	7.67496067411759e-05	-2.841966866876179e-05
62.855999	3.619458756996022e-06	-1.445159169815128e-05	3.359446204109117e-05
63.504002	1.67708327453075e-05	1.451814986252155e-05	5.504337522007706e-05
64.152	3.289133747436025e-05	1.285001423194372e-06	1.204362444844812e-05
64.800003	-5.471803804349996e-05	-4.270618701613281e-05	3.348370096076961e-05
65.447998	2.177332075962513e-05	-1.266348545545998e-05	5.172696142370728e-05
66.096001	-3.711533031379175e-05	-4.449451389478715e-05	2.570481287429876e-05
66.744003	-7.812302200449311e-05	2.131333766588566e-05	-1.251295641584875e-05
67.391998	1.206693494678157e-05	6.244322922655848e-05	5.93919015779526e-05
68.040001	9.918241280771991e-06	-1.695545921276869e-05	-7.804806601083168e-06
68.688004	7.601984712093615e-05	5.934202347904133e-06	-1.970618268135473e-05
69.335999	-3.749110407593821e-05	6.458902390857694e-05	-4.465467527058699e-06
69.984001	2.565019769015198e-05	6.458898546924978e-05	4.992309108402692e-05
70.632004	5.291486143154964e-05	-4.878660297007741e-05	-1.529987956414585e-05
71.279999	-2.88003642097692e-05	5.779352859059543e-05	-5.193689675552796e-05
71.928001	6.904845101311093e-05	-3.305000984873175e-05	1.247043457160816e-05
72.575996	1.480981389031125e-05	1.129875171194107e-05	3.1349522812326e-05
73.223999	-3.470820446705653e-05	3.025424327261389e-05	8.72790915468662e-05
73.872002	-1.419356220713962e-05	-2.553944516671329e-05	2.297894842955859e-05
74.519997	-9.844115587314892e-05	2.524704639395954e-05	1.798783790484194e-05
75.167999	-6.317350818113447e-05	4.860867954632362e-06	-3.15076397789811e-06
75.816002	1.721786963433796e-05	-3.018903048469482e-05	1.250501055911447e-05
76.463997	-4.951500451424869e-06	5.600497107597801e-05	4.093041225662011e-05
77.112	3.776324427762646e-05	9.867872636650828e-06	4.032389086770602e-05
77.760002	-2.609307852418428e-05	7.721924197323651e-06	1.0663364910891e-05
78.407997	-3.704770120253953e-05	-4.199168424200352e-05	-4.250528857678873e-05
79.056	-2.568750622657345e-05	-8.88440826813307e-05	-9.370021292866442e-05
79.704002	-6.378783631233539e-05	2.167021887934213e-05	-1.732687555214618e-05
80.351997	-1.529365750921005e-05	9.15238044001494e-06	-3.084873965710782e-05
81	4.937412339268196e-05	-1.051849799931223e-05	4.994713274965594e-06
81.648003	5.439457836864797e-05	-5.594028643863942e-05	-3.093140700283677e-05
82.295998	3.592669149276166e-05	4.420211512203341e-05	-3.9123758268291e-05
82.944	7.848702511070317e-05	-5.057559331729377e-05	8.08924076267432e-05
83.592003	3.944257539531079e-05	-1.230691175662094e-05	6.382048006499032e-05
84.239998	4.227037061818856e-05	-3.770021019594811e-05	6.699946083484251e-06
84.888	-5.149343761572044e-05	-4.199206863527529e-05	2.781797287161008e-06
85.536003	-3.96391251088906e-05	2.023927292539753e-05	-5.765477274372561e-05
86.183998	2.303893999053216e-05	-2.768608551392966e-05	2.35030537353263e-06
86.832001	4.917419397884289e-05	-2.303665395325683e-05	6.638673299696418e-05
87.480003	-3.304139934079184e-06	-5.486768239258401e-05	2.965699234879222e-05
88.127998	-1.29263956988541e-05	-5.129120083191119e-05	5.392211700617979e-06
88.776001	-8.166233438937894e-06	-0.0001020777692712384	-5.470437178706004e-05
89.424004	4.999416499381655e-05	-1.051899771056554e-05	2.099340163884295e-05
90.071999	-4.331082484503086e-05	-4.664184614989271e-05	7.810632222523612e-05
90.720001	2.330255136550312e-05	-2.62557445892199e-05	4.158852207089099e-05
91.367996	2.448475436616051e-05	7.817847697145293e-05	-5.369624044428446e-07
