0	-3.468508428018667e-05	-3.808625508078095e-06	-1.209307597794996e-05
0.648	1.130339403231502e-05	-0.0001379281987915009	-4.634616337686168e-05
1.296	-2.094229469222033e-05	-3.27788520749237e-05	-3.28014423807116e-05
1.944	-6.396597033033586e-05	1.555484641653497e-06	5.742288194877166e-05
2.592	-5.085851090672303e-05	-1.453905864176931e-05	-2.904351668470793e-05
3.24	-2.840248975471513e-05	-1.95464119251921e-05	-5.42050859354715e-05
3.888	-1.327443872616399e-05	3.553171479138509e-05	-7.667319568006222e-05
4.5359998	1.001983168510315e-05	-3.134935849203771e-05	-4.207977221477634e-05
5.184	2.707583370130856e-05	-2.383890177546052e-05	-2.732078961368819e-05
5.8319998	4.189064102615595e-05	-4.565586505888331e-05	-0.0001109965902224764
6.48	-3.678465955023111e-05	-1.275214834230612e-05	-7.241155305348687e-05
7.1279998	-0.0001032393311142725	3.910710837427109e-05	-1.899926637832457e-05
7.776	3.110837756859936e-05	-3.707289490915173e-05	-5.175991130810044e-05
8.4239998	6.058302424310883e-06	4.769030180742548e-05	2.822486968804997e-05
9.0719995	-4.811395654713773e-05	-1.239538147599733e-05	9.804075154839671e-05
9.7200003	5.795862139499337e-05	-1.382621475942013e-05	1.112397093960888e-05
10.368	7.49226797910007e-06	-6.246705804284294e-05	2.324248625674649e-05
11.016	-1.667985765901553e-05	-4.780356132626574e-05	-2.63942134878443e-05
11.664	-5.849029440824227e-05	3.552903539031147e-05	-7.883475434354603e-05
12.312	5.27749479783336e-05	-0.0001114659978931113	6.322315307235702e-05
12.96	9.182369320441575e-05	-8.535765117653415e-05	1.766196764875444e-05
13.608	-3.428465077740227e-07	-1.990763445995694e-05	-4.556122678719481e-05
14.256	-9.298727084161131e-06	-2.419967774337975e-05	-1.530825072931644e-05
14.904	2.012350394438978e-05	-4.279778102680256e-05	-2.626073244921579e-05
15.552	5.660018410874354e-05	-1.561648431022535e-05	-8.251934786399118e-06
16.200001	6.841497982865255e-05	3.230860240635185e-05	-3.820813172965169e-06
16.848	1.960745406708026e-05	-2.598883087707096e-05	-1.902542254718554e-05
17.496	2.833890898100439e-06	-3.814654160493753e-06	-3.846449599547996e-05
18.143999	-3.659859511038523e-05	-5.245548744391657e-05	1.377326672906514e-05
18.792	6.026658875767168e-05	8.202127927266065e-05	7.247091365114101e-05
19.440001	-4.696179083106085e-05	-0.0001128990640107622	2.293301437414512e-06
20.087999	3.244596069131725e-05	-0.000117906407294185	2.25981561372682e-05
20.736	1.71635887569055e-05	-2.02751057760777e-06	-5.539462249297842e-06
21.384001	6.539325842743181e-05	3.910219613896943e-05	-7.479904092653966e-06
22.032	5.382118994981004e-05	-4.780735714445337e-05	5.972200097757008e-05
22.68	1.487399924996615e-05	-3.850864042787618e-05	6.941464442856014e-06
