0	-3.677797706165945e-05	1.370760094477893e-06	-5.950952904456038e-05
0.648	6.046652349133434e-05	3.033823373125341e-05	-1.041912813663316e-05
1.296	3.476783577272327e-05	-2.653067263197107e-05	-2.088502253734769e-05
1.944	5.635465385658126e-05	-0.0001581487789951956	6.963162059280182e-05
2.592	1.244853366883438e-05	7.441614641579975e-06	7.570585574803237e-06
3.24	-4.992531442014706e-05	-0.0001556498317216445	-2.567046117159039e-05
3.888	-6.125168558511388e-06	-3.7627098084869e-05	-2.941153754761366e-05
4.5359998	-9.179323899317178e-05	-1.795856444809348e-05	-5.564564170550537e-06
5.184	-0.0001199845854772149	-4.442709081131797e-05	-1.253338017620342e-05
5.8319998	-3.036804776372725e-05	-2.761977717454244e-05	2.374765048481038e-05
6.48	4.844402081395804e-05	9.900464622330739e-07	8.48482185532315e-05
7.1279998	-1.450335962070256e-05	1.493615009900859e-05	2.542765736239343e-05
7.776	-3.770056845042473e-05	-0.0001113171762642159	1.036523036908619e-05
8.4239998	-3.496089011965312e-05	-2.405248262744038e-05	-1.982471045138143e-05
9.0719995	-3.424181573949867e-05	3.245416100933515e-05	1.17426798741004e-06
9.7200003	3.286579197398892e-05	-1.618876535388934e-05	-3.569127524415763e-06
10.368	4.130990166278521e-05	-6.447403171711382e-05	-4.866138661648839e-05
11.016	3.637307517874201e-05	-7.449058808033831e-05	-9.357260854806715e-05
11.664	2.467297857124205e-05	-9.400304443562779e-06	1.433669668084782e-05
12.312	6.849322210655755e-06	6.713482919321273e-05	2.734361388507145e-05
12.96	-6.509369032277047e-05	-9.810251717001173e-05	1.871457713867768e-05
13.608	7.142010998330999e-05	-3.944995353323622e-05	2.925322841697551e-05
14.256	6.505386238815563e-05	-0.0001045448598964607	1.235713398976934e-06
14.904	2.594335331152003e-05	-2.40755462596852e-05	-3.878582853589529e-06
15.552	-1.3343628728079e-05	-4.124513262290968e-05	3.091000533828843e-05
16.200001	-9.308667508866499e-05	6.819395101386586e-05	2.062515291288241e-05
16.848	5.948160422976067e-05	-3.946148534935864e-05	-2.940805358659762e-05
17.496	3.699028527658165e-05	-4.413931712583123e-06	-3.812536135460399e-06
18.143999	5.931276446859487e-06	-3.98237480758076e-05	7.732850081108915e-06
18.792	3.217989592445951e-06	-8.381720443903208e-05	-7.885930615902017e-06
19.440001	1.588859335531632e-05	-1.586571080225657e-05	-2.433040884377714e-05
20.087999	8.534103661396468e-06	-4.626839716548105e-05	-3.126831349140536e-05
20.736	-6.391626813128862e-05	4.743401647129448e-05	-6.326419097853974e-05
21.384001	-7.184428301039336e-05	-3.089398989193001e-05	-7.041403970024202e-05
22.032	3.076054371543996e-05	-2.553152625515449e-05	-3.633634916268501e-05
22.68	0.0001009740477252238	9.873677381621022e-06	4.424541199215585e-05
23.327999	6.03635251917978e-05	-3.590803898160347e-05	4.808133018403426e-05
23.976	-5.173576230516879e-06	6.816627465517207e-05	2.137522565986171e-05
24.624001	8.930851482970803e-06	-9.671342170805241e-05	0.0001073571479258149
25.271999	1.954804310264655e-07	1.165271192872309e-05	1.610964537695232e-05
25.92	-2.166495333696769e-05	-2.41147544345014e-05	-5.006662976450426e-05
26.568001	2.23690215370139e-05	-7.665090797725873e-06	1.364349892120141e-05
27.216	-5.473578136678215e-05	-5.52148716095035e-06	-5.630361807210581e-05
27.864	1.702625758127345e-05	-5.881443524174839e-06	-5.417649889257348e-05
28.511999	7.961620060340283e-05	1.736360011260068e-05	3.5651320780786e-05
29.16	-1.426220662138089e-05	-6.525622625062381e-05	-6.358913126101529e-06
29.808001	1.526582405506956e-05	-2.877806261384828e-05	2.974310250961812e-06
30.455999	-8.524348761415891e-05	-9.637652897707277e-05	2.939552165271623e-05
31.104	-4.041980644388146e-05	1.163195465970276e-05	9.175786140890401e-06
31.752001	-0.0001060495477427394	-2.306256170352173e-05	-9.847346037601685e-06
32.400002	2.243479774852609e-05	3.702060193325379e-05	-6.686145969757572e-05
33.048	-4.088758330341791e-05	2.485814557002931e-05	-4.406536990075952e-05
33.695999	-3.420818571338678e-05	4.023485920680483e-05	-4.458313146196757e-05
34.344002	1.372808296396838e-06	1.841580284358034e-05	3.008627302620642e-05
34.992001	3.445673539260084e-05	1.018750648035586e-05	-1.108943693006372e-05
35.639999	4.623174915547148e-05	-8.137360988286862e-05	1.972961829885137e-05
36.287998	-5.058049671128744e-05	-9.925849624609309e-05	-4.88972694351967e-05
36.936001	4.577283915034801e-05	-2.200805260931759e-05	1.39120964110018e-05
37.584	-4.669820770406591e-05	-5.026483897254207e-05	1.252448176337326e-05
38.231998	-4.170852900292403e-05	-9.494865335766544e-06	-5.13159928842548e-05
38.880001	-1.323491561042366e-05	-4.669293169899104e-05	-3.919659061830214e-05
39.528	2.199313951047117e-05	-1.557954806221551e-05	-7.224336304370932e-05
40.175999	1.681807697704546e-05	-7.352141442544e-05	7.631921197552527e-06
40.824001	-4.042927913662726e-05	-0.0001200184307886645	-4.228206456118738e-05
41.472	-9.715604673178214e-05	-2.202419715188896e-05	-4.079077575202474e-05
42.119999	-2.982343840101044e-05	2.518350648488656e-05	-8.213427546138087e-05
42.768002	-5.501918945295473e-05	1.087513012166208e-05	7.389958877987889e-05
43.416	-3.259412593699744e-05	1.08728237584376e-05	4.539195474953409e-05
44.063999	2.512078622093439e-05	-1.631100260478689e-05	-4.422181100920471e-05
