0	-2.474636643546862e-05	4.186209270044419e-06	1.785250820977544e-06
0.648	-1.298916366652495e-05	-9.631580851101752e-05	-2.37646463334515e-05
1.296	-1.901145398400101e-05	-8.236931629207947e-05	-6.307553487880602e-06
1.944	-5.441007387896787e-06	-9.052654073141427e-06	1.079630417250511e-05
2.592	3.591044908475056e-05	4.387786814579662e-05	-1.663901372266471e-05
3.24	-4.713717962778722e-05	1.669443036473468e-05	-2.250018495116788e-05
3.888	6.456900128930448e-05	-9.811365741632726e-05	-2.031189951300439e-05
4.5359998	-1.646685186767761e-05	-3.302298519738922e-05	1.675884975231987e-05
5.184	1.433148518833467e-07	2.849117702154884e-05	9.346756420282874e-05
5.8319998	3.104766342329617e-05	-2.122431075951311e-05	-4.922118282814348e-05
6.48	-3.531459294356267e-05	2.491082145942495e-05	2.142945779520516e-05
7.1279998	2.604491306862514e-06	3.8857313678363e-05	-1.689448454440908e-05
7.776	-1.87487478995023e-05	5.866758973010465e-07	2.068846435054455e-05
8.4239998	3.752777894351529e-05	4.06417381162391e-05	4.136887806031295e-05
9.0719995	-1.204764804062741e-05	-5.628375966482285e-05	1.41587547330441e-05
9.7200003	-3.303028860501691e-05	1.238343255411521e-05	-3.830363032261918e-05
10.368	3.18271552750378e-05	8.462713477305327e-05	-1.454561451408543e-05
11.016	3.834315903163586e-05	5.100596699199131e-05	-3.839554203888485e-05
11.664	7.28475235289747e-05	-4.556188078907065e-05	6.2919509301428e-06
12.312	-3.113843333171145e-05	-3.483424857013258e-05	-1.070070239712582e-05
12.96	1.004096252365208e-05	5.743794364880547e-05	4.987818205338394e-05
13.608	-7.390205077774588e-06	9.270758677435245e-07	-3.459217238499632e-05
14.256	2.275091213561351e-05	-0.0001149539719133184	-4.709867830485748e-05
14.904	2.7753672065051e-05	-2.482767969438037e-05	-4.006138521247128e-08
15.552	3.189172285868606e-05	-1.517300747544232e-05	5.663110467023491e-05
16.200001	3.016210673874091e-05	4.562584474349573e-05	1.486748578741083e-05
16.848	5.133406259410416e-05	-1.982631303756622e-05	8.283792418853723e-05
17.496	-3.677388204435931e-05	-8.921264081862817e-05	2.707716579954025e-05
18.143999	2.10820576381645e-05	-5.09458385996901e-05	3.417101608074119e-06
18.792	1.037004596266381e-05	-4.629828638075206e-05	-2.021205443524384e-05
19.440001	4.033909317605199e-05	-3.4497694161814e-05	-1.354644714522849e-05
20.087999	9.353177940178569e-05	4.168017805712405e-05	4.135833478120194e-06
20.736	7.816533019542074e-05	-7.026668972393791e-05	2.180928706443184e-05
21.384001	5.612827123596925e-05	-9.467837504999849e-06	1.583772250259533e-05
22.032	-3.284438957533392e-05	-2.44911252860618e-05	-3.181617489874736e-05
22.68	-6.742415680638996e-05	-5.238986306712374e-05	-9.945904871984311e-05
23.327999	5.798944040699794e-05	3.201398915181431e-05	-5.025450105945826e-05
23.976	3.194207083026268e-05	-3.093460862924764e-05	5.88242590700646e-05
24.624001	4.310368150044091e-05	-2.324396410309587e-06	-4.411943146093358e-06
25.271999	3.659168871382938e-05	4.130718580862847e-05	1.80125913044155e-05
25.92	-3.33749977764868e-05	7.993163802756651e-05	5.411193377961674e-05
26.568001	2.807654783196335e-05	4.058804024650457e-05	-6.42198584394852e-06
27.216	2.771898553917855e-05	6.776764246544263e-05	-2.845272954158746e-05
27.864	-3.207412329681615e-05	3.700769468438068e-05	-1.457661039972027e-05
28.511999	-0.0001366821450957733	-5.026121309668127e-05	-2.303851804797659e-05
29.16	3.06534063613315e-06	-6.993397087774324e-05	2.878443010623638e-05
29.808001	1.869543281620077e-06	4.379732134119484e-05	2.11261467789677e-05
30.455999	1.472528802587275e-05	9.103193560132888e-06	9.802998389970773e-06
31.104	-7.974004426691227e-05	-7.637745422092906e-05	1.5832775803443e-05
31.752001	-5.932691569549997e-05	-4.812489200199101e-05	3.698122531568038e-05
32.400002	5.724104645616005e-05	-8.069829783052959e-06	4.345696198841159e-05
33.048	3.617898910164688e-05	-8.71127575641149e-05	-1.96511967709553e-05
33.695999	9.784230471009658e-05	6.596021465482316e-05	-4.971815170316225e-05
34.344002	3.229622463953477e-05	-7.360283126238793e-06	-4.568859885759128e-05
34.992001	-3.66160495051021e-05	-2.166826090730075e-05	-5.229598675276083e-05
35.639999	-3.691183945220802e-05	-7.03107986883627e-05	-1.035493538867132e-05
36.287998	3.227797381056284e-05	7.131731353057536e-05	-7.383399587643357e-05
36.936001	-5.703277618024075e-06	-4.563667425048659e-05	2.210422696913695e-05
37.584	-1.626990775006171e-06	2.481876796845147e-05	-2.407931080257616e-05
38.231998	1.909937001862867e-05	1.945208018738951e-05	2.52228549978496e-06
38.880001	4.865813167646213e-05	5.736123240632758e-05	-2.433018387686685e-05
39.528	0.0001487039660503439	2.280964625265622e-06	-1.450307461154204e-05
40.175999	2.548704042422498e-05	6.57086684420368e-06	-4.132022238325643e-05
40.824001	8.537681442773724e-05	2.337857906314173e-05	7.608176132651339e-05
41.472	1.044686732013705e-05	-7.032805871792022e-05	1.970171456034208e-06
42.119999	7.476606799031535e-05	-1.131746649898217e-05	1.39211310917287e-05
42.768002	4.582015100617275e-05	-1.990302428004412e-05	6.669782467803967e-05
43.416	6.256708118252355e-05	-0.0001193320920611061	0.0001376796333260795
44.063999	9.793119013195957e-06	-1.740329984216802e-05	-2.165997469254606e-05
44.712002	2.98444803006586e-05	6.199792376770043e-06	-4.718337592104897e-05
45.360001	8.673424060046597e-05	5.19772745957081e-05	4.104096852945967e-05
46.007999	0.00011211944793731	7.984216814646149e-06	3.927296285651196e-05
46.655998	-2.799902633078241e-05	-1.884157096641579e-05	1.823287800848663e-06
47.304001	-1.899106895171771e-06	1.298750125252225e-05	-2.3863487748642e-05
