0	4.029866908931781e-05	5.460827429842129e-05	3.139656818936593e-06
0.648	4.600736751529746e-05	-7.342961151128527e-05	-4.293651425992791e-05
1.296	8.502504149683262e-05	3.064839267900815e-05	4.114663303182665e-06
1.944	3.921292288577523e-05	-1.226841313069842e-05	-6.26834660472869e-05
2.592	6.31409785496477e-06	3.458532105959502e-05	-7.972771379281823e-05
3.24	-4.313332779312966e-05	-1.054947501115558e-07	-0.0001055720546247693
3.888	-8.916162356468069e-05	-5.267890055981814e-05	-2.249037792585615e-05
4.5359998	2.709315597240992e-05	-4.302091636952469e-05	-7.133676165214593e-06
5.184	4.496955797863643e-05	-6.805514217923128e-05	-3.430445280298974e-07
5.8319998	-2.285736285464318e-05	-2.835443798893783e-05	-9.174459804425373e-06
6.48	2.210248657756165e-06	-4.748043798644398e-06	3.473730257350007e-05
7.1279998	3.284994535534069e-05	-3.657764960835097e-05	-5.744433196722598e-06
7.776	-3.143872782361775e-05	-4.408695541805755e-05	-2.397203378176008e-05
8.4239998	1.91819459110037e-05	-3.514428122776411e-05	-2.861932761859029e-06
9.0719995	-2.434045874943618e-05	8.490602962529324e-06	5.575786319631304e-05
9.7200003	5.716269473827166e-05	-5.445469284717724e-05	3.811310532732497e-05
10.368	8.597627732152438e-06	4.916851343116184e-06	1.643699819907762e-05
11.016	-9.012502063199121e-05	-4.729889446659039e-05	-9.248389546453664e-06
11.664	-7.580451479860431e-05	-5.480819027629695e-05	1.092121036233596e-05
12.312	3.263329800215183e-06	4.283207391399648e-05	-4.473660034615834e-05
12.96	-0.0001260903320207192	-3.40616318957101e-05	5.4708925858928e-05
13.608	3.204552307192736e-05	-4.872396770541665e-05	-9.49729917055427e-06
14.256	3.267184075716625e-05	-3.727773351512324e-05	-6.228945481732012e-05
14.904	2.484077547944223e-05	-4.12105093248298e-05	-4.541381873569097e-05
15.552	1.217881106591557e-05	5.285324486546363e-05	-6.996883783924691e-05
16.200001	-5.240985890316648e-05	-4.085009094424294e-05	-1.732074967494319e-06
16.848	-8.679546195866827e-05	-7.642675394950761e-08	-7.662506787099674e-06
17.496	-7.969263365614521e-05	-5.443808256365608e-05	2.768317830687516e-05
18.143999	4.572101760934046e-05	-4.621071837336265e-05	1.045789426504753e-05
18.792	5.87268050476656e-05	3.504245816930785e-06	-4.894427064097758e-05
19.440001	-2.737373047697189e-05	-3.647409992775784e-06	-1.883537381860766e-05
20.087999	-1.506058723617736e-05	-2.796632580248235e-05	-2.034147131722542e-05
20.736	2.983799625153056e-05	5.822908838781108e-05	-4.204848906275669e-05
21.384001	-2.593180137304692e-06	-2.116817742189549e-05	-1.110064285767077e-05
22.032	-6.700978825453473e-05	4.285283676839794e-05	-4.220826319579464e-05
22.68	-8.646447853246569e-06	-6.396904130862786e-08	-1.231131341046172e-05
23.327999	-3.377611584701991e-05	-5.47832748510152e-05	-3.121890177327731e-05
23.976	8.859208513250927e-08	8.164789339278234e-06	2.546690480217902e-05
24.624001	-2.867452451851026e-06	-4.512391647042834e-05	4.365835705664852e-05
25.271999	4.383555165314142e-05	-4.44072322801349e-05	-1.878608451604409e-05
25.92	-4.589149826078989e-07	-4.619410808984148e-05	-2.303424607253615e-06
26.568001	7.751481406065605e-05	2.605290610045196e-05	-8.151794383426693e-05
27.216	8.746324298046284e-05	6.741100290745386e-06	-6.916819145634141e-05
27.864	7.93674678261954e-05	-4.297108551896118e-05	3.596891993392975e-05
28.511999	-2.597285769844212e-05	-6.979357132866775e-05	9.983432971926274e-05
29.16	-5.359077840826492e-05	-3.617293713837433e-05	3.507175185027388e-05
29.808001	-5.45085754143839e-05	-7.122141294808088e-05	0.0001477858606479529
30.455999	6.486975301159571e-05	-3.259365875778746e-05	9.247245685303952e-05
