0	-3.18388475809035e-05	7.230582612359975e-05	2.716921869800117e-05
0.648	1.233258770044943e-05	-9.86507940734244e-05	6.065039666628829e-05
1.296	0.0001133542819941479	3.117757572955145e-05	5.943455340000745e-05
1.944	-3.155012371215335e-05	1.579939553252729e-05	6.217336923850159e-06
2.592	-9.309670899936243e-06	6.122198533550313e-05	-3.833923256010904e-06
3.24	6.307319122808849e-07	-8.648728486152102e-05	-5.208810504081017e-05
3.888	-6.021584411304421e-06	-9.828894505854518e-05	-6.654169665115657e-06
4.5359998	1.284827136387557e-05	-5.501226525556934e-05	-4.147640107954458e-05
5.184	-3.031597915724058e-05	6.337125454740651e-05	-2.19173007655784e-05
5.8319998	-3.474475474008518e-05	-0.0001036512056496177	1.672559436320247e-05
6.48	3.370473189929248e-05	2.21451415335819e-06	-2.898084952036216e-05
7.1279998	1.544500360039852e-05	-1.137540604366597e-05	7.227386486767794e-05
7.776	4.56134457953315e-05	-1.36032624069013e-06	-2.307606889242996e-05
8.4239998	-3.56245010220808e-05	-8.898412643771429e-05	-1.724918401056252e-05
9.0719995	1.12998856172969e-05	-4.577506634738438e-06	1.889453889599636e-05
9.7200003	9.414061855297057e-05	-3.891121683176259e-05	6.970655180255481e-05
10.368	2.236153420469382e-05	9.014932971213244e-06	5.372527273380494e-05
11.016	-5.65205205139529e-05	-2.102695722581092e-05	6.528789020826492e-05
11.664	8.467487773036286e-05	-9.649060742283506e-05	8.327506718889768e-05
12.312	3.471648720924654e-05	-6.680468761985922e-05	2.346551491027125e-05
12.96	6.600992915726628e-05	9.664293218311661e-05	1.68668263164494e-06
13.608	1.691173327508074e-06	3.977717198609247e-05	-1.459926828895698e-05
14.256	5.896561367058936e-05	8.984923178906833e-05	2.171224227192275e-05
14.904	7.458839537169564e-05	-3.425502840795585e-05	5.259709530193823e-05
15.552	5.050498307369254e-06	-5.571328860498002e-05	1.566867598627474e-05
16.200001	7.120276922055552e-06	-3.031918880200417e-05	3.025511485426061e-06
16.848	2.853131491945782e-05	3.692015100097168e-05	-8.421043879620165e-06
17.496	1.980545587982303e-05	-3.568227919605248e-05	-3.859375134343181e-05
18.143999	-2.113966093758941e-05	6.159979060692337e-05	-2.586985448625575e-05
18.792	-2.486255602660682e-05	-9.50507695901008e-05	3.621493990178439e-05
19.440001	-1.128242481932797e-05	-2.530785978712495e-05	-3.415208348795315e-05
20.087999	4.057999350913881e-06	-2.208815998414911e-05	3.976447272475856e-07
20.736	4.128087537300761e-05	1.081662981882674e-05	4.858685479430008e-05
21.384001	9.112145398769349e-05	-6.786588037819744e-05	-1.9188267113956e-05
22.032	-7.088744221243472e-05	-6.679209057522159e-05	-4.404470618270592e-05
22.68	-1.032181137552614e-05	3.478179922775426e-05	-4.294682315269048e-05
23.327999	8.301455501693759e-05	-5.39149509692699e-05	9.19426111189323e-06
23.976	-4.836662170845112e-06	-2.387138116629405e-05	-1.821876042599273e-05
24.624001	1.51052627401376e-05	-8.789017136331822e-05	-2.264025505029796e-05
25.271999	-3.032223679332427e-05	-0.0001393911715603424	-4.254691597090012e-05
25.92	-8.014827694407011e-05	1.904933824263347e-05	-6.500337385329034e-06
26.568001	-0.0001106374636380258	-1.886089195439068e-05	1.112034823727923e-05
27.216	6.090660386554909e-05	4.587487784858517e-05	-7.770746387026229e-06
27.864	2.506150618393905e-05	-5.1763162348439e-05	1.909159207508808e-05
28.511999	-4.126205818658563e-06	-3.423739254546315e-05	5.428597893226418e-05
29.16	5.068602919484412e-06	-8.573838274248732e-05	-1.630182063031321e-05
29.808001	-2.25220434041008e-05	7.055619706048853e-05	2.296807733797416e-05
30.455999	3.945094051922758e-05	-4.567972313653562e-05	4.255366851613762e-05
31.104	-1.690012456979012e-05	-3.530699333355979e-05	8.101993895356085e-05
31.752001	-1.321563484399308e-05	-2.759853530583937e-06	7.63997427243174e-05
32.400002	7.80383685855079e-05	-8.287297372760811e-05	1.427355137048809e-06
33.048	5.998988434762732e-06	-4.546433924632253e-06	3.323947088311369e-05
33.695999	-3.987850295055085e-05	6.126229587834358e-05	-2.382805349427852e-05
34.344002	7.385592083888257e-06	-5.998075431868057e-05	-2.481870861241121e-05
34.992001	-1.292560683228918e-05	-3.387134451570473e-05	-8.794354589386727e-07
35.639999	6.98621803009151e-05	1.262420528727112e-05	2.235336016366928e-05
36.287998	3.623620607609474e-05	-1.670238490975304e-05	2.355720948998107e-05
36.936001	-1.260600592650259e-05	-1.99204151067772e-05	-1.020530130716345e-05
37.584	-1.512889669453216e-05	1.262672469619865e-05	-6.982940494381462e-05
38.231998	2.285722401891906e-05	1.083930449917449e-05	5.035548763238689e-07
38.880001	7.343898362125893e-05	-3.744282569784967e-05	-1.189161970203558e-06
39.528	-5.114033776405438e-05	-0.0001522481558948738	-3.630281474265737e-05
40.175999	5.153577615927462e-05	-5.568137609189799e-05	-2.948244245338267e-05
40.824001	-1.509916349764397e-05	-0.0001239919962889222	-6.77951250978698e-06
41.472	-7.150316932740287e-05	6.198768351405371e-05	1.029806595232748e-05
42.119999	2.233613484283882e-05	-0.0001071806866829705	-4.508439806201228e-07
42.768002	-4.005467320914155e-05	3.12313231200054e-05	-2.83237379011094e-06
43.416	7.970386725739649e-05	-6.175725707701876e-05	3.546610998064525e-05
44.063999	2.035056242453594e-06	-0.0001332867372740429	-2.652470377946231e-05
44.712002	2.732405646207828e-05	1.800073252893292e-05	-3.223994605808874e-05
45.360001	3.108796199034493e-05	-5.281344766809125e-05	-2.058900957128317e-05
46.007999	-2.164103779003094e-05	2.444014213488461e-05	-4.725693578304456e-06
46.655998	-4.796549559509769e-05	-7.963563806213956e-05	3.810309488380953e-05
47.304001	-1.298821599275677e-05	3.98208417408363e-05	5.054440235826951e-05
47.952	1.901110768365752e-05	1.910611543812132e-06	3.766722057347031e-05
48.599998	5.216631395266432e-05	-3.099249865321202e-05	9.24746582570766e-06
49.248001	-3.531430656845129e-05	-6.31369885023618e-06	-4.82086246010666e-05
49.896	-3.07651047438884e-05	-8.10111904726034e-06	-1.140257700315044e-05
50.543999	-2.194088440080707e-05	-6.89010492442845e-05	7.615083232316268e-05
51.192001	-3.549764553920731e-05	-2.633966944130865e-05	6.574185723547593e-06
51.84	-2.571165791217578e-05	-1.346336963833281e-05	4.922194430911906e-05
52.487999	5.89952566284369e-05	1.085778016464303e-05	3.039707721567767e-05
53.136002	4.511643351472817e-05	-5.709519003238112e-05	8.048641480260751e-06
53.784	6.102598595657491e-05	-3.384699022940528e-05	-2.634528252676073e-05
54.431999	3.397357148484167e-05	-2.168600042642944e-05	4.327632108192958e-06
55.080002	8.250385528471289e-05	3.124727937654641e-05	-3.286572017043349e-05
55.728001	4.061019747964572e-05	7.058978917952224e-05	1.596373273612521e-05
56.375999	1.015188967457916e-05	-8.450371017501913e-06	-4.071964398694544e-05
57.023998	-8.725034391291598e-07	-7.246916121452608e-05	-1.360562441371983e-05
57.672001	7.195788924963079e-05	-0.0001289772814115502	-3.480161434666681e-05
58.32	2.498627403715596e-05	4.069958391425626e-06	-9.804643008208305e-05
58.967999	-3.149715253334273e-05	-1.810360180559854e-05	5.955892591089444e-05
59.616001	3.371407916776425e-05	-2.723742002622696e-06	3.683516992856485e-05
60.264	0.0001272798601281294	-0.0001171714221996469	-4.406282543648211e-05
60.911999	-1.085686743002425e-05	-5.601215239667101e-05	1.680329277871941e-05
61.560001	-6.043584807459786e-05	2.267203740630484e-05	2.918719691984579e-05
62.208	3.511522436724833e-05	-8.641086279071933e-05	-1.258944930939864e-05
62.855999	-6.562246030410591e-06	-3.848470298774348e-05	3.192606754777582e-05
63.504002	0.0001007374171521778	-9.213160318476764e-05	-3.384441324936654e-05
64.152	-1.462127250474144e-05	-4.992787338179179e-05	1.125836089175933e-05
64.800003	2.062512302352557e-05	-9.87005357881595e-06	6.479205156341693e-06
65.447998	3.538760892216231e-05	-4.634968377584011e-05	-2.897885391240636e-05
66.096001	-2.302377061129993e-05	-4.956770397286426e-05	-8.064202240416846e-06
66.744003	3.747593435485404e-06	-1.988178416988842e-05	-2.060580723509244e-05
67.391998	-3.595340153007378e-05	-1.988094436691258e-05	1.861993530109467e-05
68.040001	4.932703807226538e-05	-7.102428456393673e-05	-3.648269216271476e-05
68.688004	-1.189463960934489e-05	-2.711984760960895e-06	-1.526778703393484e-05
69.335999	-1.026162976009072e-05	-2.846206495798505e-05	-2.118613733725254e-05
69.984001	-6.647726330588955e-06	8.734544844990788e-06	2.489687655696064e-05
70.632004	3.822077240755314e-05	-6.643635352033365e-06	1.280565279685243e-05
71.279999	9.650992065186978e-05	4.164017445094248e-05	-4.248597753378673e-06
71.928001	-3.020910530134583e-05	-4.204946574608168e-05	1.913874120256273e-05
72.575996	-3.318550817212504e-07	-5.134756594310584e-05	5.203706386220862e-05
73.223999	2.772333600210099e-05	5.12753859870007e-07	4.989396713913567e-05
73.872002	1.677394350567596e-05	-0.0001189420463371542	-1.127997859627985e-05
74.519997	4.466589310801576e-05	-0.0001096422565341783	4.225640443373471e-05
75.167999	-1.070424697050346e-06	5.917013326879754e-05	-2.133723216587876e-05
75.816002	3.994217762134009e-05	1.911400307177338e-05	-5.067540888894907e-05
76.463997	-3.195602475162832e-05	-3.882471712525078e-05	-3.246304548856346e-05
77.112	-1.512882366780678e-05	-4.383100732227494e-05	5.385059516758841e-06
77.760002	-5.268568875682343e-05	-9.855085751929912e-05	-6.473469424334531e-05
78.407997	-0.0001016602542162116	-6.814963771632326e-05	4.600357675557707e-06
79.056	-7.018152202127828e-05	2.308572086652592e-06	6.647571569770706e-06
79.704002	-5.589551933251613e-05	-3.703226811037156e-05	-3.755760009157301e-05
80.351997	3.637319298587232e-05	1.232449169260428e-05	-3.765632039488753e-05
81	-3.280734185623202e-05	-2.343981850441989e-05	6.934296510426194e-05
81.648003	1.049496910413379e-05	-1.979888701444038e-06	-1.442952359411793e-05
82.295998	-3.690458635525473e-05	-6.349511889846819e-05	-2.422468599620082e-05
82.944	5.432294003720988e-05	-6.492488909549236e-05	-2.358159765754464e-05
83.592003	5.467490503747735e-06	-5.55387929251651e-06	-3.618502141765231e-05
84.239998	2.159762813077995e-05	-5.884312948954067e-05	7.821463864940038e-05
84.888	3.051009057262661e-05	5.381796031343519e-05	4.874399859299592e-05
85.536003	5.679591873127489e-07	-1.878446988358898e-05	1.497266112918473e-05
86.183998	-2.034344296766271e-06	-3.165909008061314e-05	6.259297245620149e-06
86.832001	-3.508677592899281e-05	-2.378992027763729e-05	3.196918842378454e-05
87.480003	2.090823725359356e-05	-5.633537047466146e-05	3.275798330564937e-05
88.127998	6.88914616707494e-05	-2.951066067168561e-05	-4.969426650383958e-05
88.776001	9.694787816299639e-06	-3.022513086870977e-05	-6.771109557258919e-05
89.424004	3.549827542096694e-06	2.270814893426608e-05	-6.878122254257225e-05
90.071999	-6.274563225933072e-06	-2.843519126275808e-05	1.872361851213429e-05
90.720001	6.908818748751877e-05	7.135044854021777e-05	6.669646820881563e-05
91.367996	9.007128499109486e-05	-0.0001196346716568064	-2.004764876116898e-05
92.015999	-4.649043256705921e-05	-4.381169185383056e-05	-5.146111313855999e-05
92.664001	-4.413388938447155e-05	-1.662932205085471e-05	-1.033229072582987e-05
93.311996	-6.702157694262552e-05	-8.923176224787888e-05	-2.052484510322157e-05
93.959999	7.538265611650403e-05	-5.883053244490303e-05	3.811821507040956e-06
94.608002	-9.296487367573862e-06	-9.831422641927181e-06	1.553339922841549e-05
95.255997	0.0001012370112471132	2.629222716104867e-05	5.663131423373875e-05
95.903999	5.696065170441135e-06	4.346033696402451e-05	5.872268281930979e-05
96.552002	2.083462920930887e-06	-0.0001242774232329996	2.207685091105135e-05
97.199997	5.480934844919658e-05	-5.632277343002382e-05	-5.862685766386795e-05
97.848	-4.537323429944601e-06	2.629558637295204e-05	-2.573640189408664e-06
98.496002	8.879570246470006e-06	-3.021253382407213e-05	1.818205481591513e-05
99.143997	3.565092935498396e-05	-2.198570402109628e-05	-1.481752400983038e-06
99.792	5.733990858695384e-05	0.0001196451657818796	2.11240386537255e-05
100.44	3.375516374484978e-05	-1.804985441514459e-05	5.466261304176222e-05
101.088	5.441178840891911e-05	2.451152538783125e-05	-2.906130108871464e-05
101.736	-8.159898778863626e-06	-6.95500048091929e-05	2.681529366969497e-05
102.384	6.148175761748478e-06	-5.488545500621706e-05	-1.966385428794204e-05
103.032	-7.189122562356567e-05	-6.776006520324123e-05	1.434276244577663e-05
103.68	-4.616546379900308e-05	-5.345316540026539e-05	1.466792522887896e-05
104.328	4.95894802556018e-06	-2.340958559728954e-05	-4.751274976579736e-05
104.976	-3.391704533506222e-05	-1.482511579431369e-05	-2.378984155059489e-05
105.624	-6.420770857222798e-05	-4.522465599133785e-05	3.895727962756767e-05
106.272	-4.291577946371255e-05	-3.771313618836201e-05	-4.061164586093454e-05
106.92	6.052798421270034e-05	-3.234751638538617e-05	9.445325070314046e-06
107.568	2.129463788911456e-05	-7.955669658241033e-05	2.49374711267557e-06
108.216	7.761612712108538e-05	5.885531322056553e-05	3.209810841429556e-05
108.864	-1.53395182148463e-05	-8.098561697645864e-05	7.766009477764298e-05
109.512	-2.249037132855517e-05	-6.02409871734828e-05	2.179919659511997e-06
110.16	7.166217432316863e-05	2.452328262949305e-05	-4.970351631460123e-06
110.808	3.682737874032411e-05	-2.340118756753111e-05	-3.191974181132073e-05
111.456	-1.332072832400141e-05	-1.982383776455526e-05	-6.201297408994506e-05
112.104	3.24433685622889e-05	-4.271269796157943e-05	2.936867782895639e-05
112.752	6.241327199179016e-05	1.272414184139643e-05	-3.802148770657166e-06
113.4	4.03197071496865e-05	-4.163806835562773e-05	-1.63172600616293e-05
114.048	-5.773966581306421e-06	4.598741144734811e-05	-1.401394950074872e-05
114.696	-2.391457673205263e-05	-3.877516874967605e-05	2.202380093667317e-05
115.344	4.530697274683149e-05	-6.59558589467002e-05	1.777140139528515e-06
115.992	4.018113259608725e-05	3.704864085627563e-05	-2.230216646008454e-05
116.64	0.0001182792002231181	-0.0001017193393407485	2.782986410079375e-05
