0	5.823821666452463e-05	-3.038999593048082e-05	4.636310809692458e-05
0.648	2.16651020454066e-05	-4.827264890011448e-05	1.441037898270791e-05
1.296	8.130317796658892e-06	-0.0001090735018697482	2.771654147342937e-05
1.944	-1.766039583480475e-05	-0.0001054970548393818	-2.411035899881205e-05
2.592	5.614492201521295e-05	6.724859219098454e-05	-4.895413181673255e-05
3.24	6.215434208745292e-05	-3.897400077864913e-05	-0.0001058456209309493
3.888	-1.902191648228235e-05	3.43444962517172e-05	-1.160330276121539e-05
4.5359998	2.173031544180943e-05	-5.256490671791645e-05	-3.578077801358053e-06
5.184	2.83441537856543e-05	-3.360944968755012e-05	-4.657615681006936e-06
5.8319998	-7.806750799395756e-05	2.218412734281623e-05	-2.506823022732243e-05
6.48	-6.866983705752025e-05	-4.290853562681744e-05	1.246579534981883e-05
7.1279998	6.005778289126305e-05	2.1554914035489e-06	1.827002179115764e-05
7.776	7.809596914120423e-06	6.438679843391525e-05	1.8713830825089e-05
8.4239998	3.229998155426167e-05	-2.216496453571842e-05	-2.960275001752258e-05
9.0719995	6.656688866353849e-05	-7.152095750535208e-05	3.658788272011249e-05
9.7200003	-1.104465114076466e-05	6.224066952501426e-05	5.295399286515454e-05
10.368	-1.46749777351911e-05	6.0892965553806e-06	-3.299149871819774e-05
11.016	0.0001051143720901349	-3.325245641425307e-05	-1.782640412871077e-05
11.664	-3.806510129441521e-05	-1.250872938388673e-05	-3.584154354038677e-06
12.312	5.587118137041751e-05	-2.75301723535204e-05	-3.936512211023075e-05
12.96	4.306434465253408e-05	1.288438467684595e-05	2.772627457802182e-05
13.608	-7.860307991275376e-06	1.896439170721229e-05	-3.974774536195095e-06
14.256	7.21974566121145e-06	-1.715849126242138e-05	-2.295476155164638e-05
14.904	-7.638563772721777e-06	-3.567804232055034e-06	1.777608649463068e-05
15.552	8.12418182748272e-05	-5.25661472016887e-05	1.697472454090774e-05
16.200001	5.508932735941291e-05	-4.505554017132235e-05	-5.312471857259631e-06
16.848	5.917962595017134e-05	-9.727275314095603e-05	-3.407131712217091e-06
17.496	3.227714614586813e-05	3.584933889410318e-06	3.124356917356612e-05
18.143999	2.734975189712059e-05	7.189631091977666e-05	1.480928948238265e-06
18.792	9.008149493232324e-05	-4.7559392049857e-05	-8.548831030176037e-06
19.440001	-1.501987610654783e-05	1.796454980509334e-06	-4.556173014439273e-05
20.087999	-6.687982517011012e-05	-8.010583798912433e-05	-6.632404320337939e-06
20.736	-2.158370406512312e-06	2.397070904124201e-05	-3.895603997776454e-05
21.384001	-4.737417638365487e-05	-2.574293392839166e-05	-1.307452625247514e-05
22.032	1.781051294784435e-05	-4.999216898025311e-06	-2.296299265064249e-05
22.68	6.03539217855162e-05	1.359859013234102e-05	-6.676357937698681e-06
23.327999	-1.250170814224347e-05	-5.185172283729264e-05	-5.08732791506812e-05
23.976	0.0001083905785966628	-9.369703580692631e-05	3.421993093126634e-06
24.624001	1.091278076766813e-05	-2.610094877655996e-05	4.429413360854014e-05
25.271999	6.42209462720071e-05	-8.797475174619362e-05	2.340983214837585e-07
25.92	5.995091017140781e-05	-4.076481471582729e-05	-3.216901178038722e-05
26.568001	-3.046658057352595e-07	3.613020231453906e-05	-4.854826558596222e-05
27.216	-4.057486067176664e-05	-6.079345065509461e-05	7.120228262783979e-06
27.864	5.658644137578167e-05	-9.333982362472828e-05	1.095327049801787e-06
28.511999	-2.625306311987931e-05	-5.685942659436193e-05	-1.557976799034088e-05
29.16	5.572729633507648e-05	3.076514043600441e-05	-2.210803685764404e-05
29.808001	-1.404743963053852e-06	4.656497466370744e-06	-2.765881774329502e-06
30.455999	-2.630427561920888e-05	-5.54290455032629e-05	4.614247676577469e-05
31.104	-2.888900801610434e-05	9.621516152710343e-05	-3.144446864473875e-05
31.752001	2.661181304378956e-05	6.974886855746976e-05	-1.913179306759764e-05
32.400002	2.083736151109082e-05	6.735587836098492e-09	-6.894182552184935e-06
33.048	-2.653139471296563e-05	-1.179583738179756e-05	-6.130857117257423e-05
33.695999	0.0001044771178284097	-4.326925035143122e-05	-5.14067539904945e-05
34.344002	-3.433910321046064e-05	-6.687433332106489e-05	-1.942742606767444e-05
34.992001	2.092348488647096e-05	-4.076583629069855e-05	-1.524368913250857e-05
35.639999	3.206381545253791e-05	-0.0001616521592603322	-3.829035195042893e-05
36.287998	6.536012182107419e-05	-9.763259222996586e-05	-3.052390200447661e-06
36.936001	4.876797596738833e-05	-7.653121519959954e-05	3.630523537669371e-05
37.584	5.204651060752925e-05	-1.680346816923319e-05	-4.737068670048615e-05
38.231998	4.84980796372026e-06	-2.359892113886685e-05	1.992823788900036e-05
38.880001	-1.817912900107667e-05	-2.395665410850051e-05	1.314387198466041e-05
39.528	1.508630551560748e-05	-1.036595707813418e-05	-2.293293700609987e-05
40.175999	2.090602237797098e-05	-2.753331004776784e-05	-1.259394391921583e-06
40.824001	7.128588993421122e-06	-0.0001148003730174015	6.845306370405472e-06
41.472	-5.540787957631469e-05	-4.112421598703516e-05	-3.060472533640459e-05
42.119999	-1.27232898744447e-05	-4.935027895666883e-05	3.442904678394707e-05
42.768002	1.228769242001762e-05	1.359632807369751e-05	6.180300396602659e-05
43.416	-6.755621133490242e-05	-1.782764895936141e-06	1.438718312341455e-05
44.063999	5.001400491017628e-05	-3.68326878655698e-05	-4.486832287098192e-06
44.712002	3.258362411821837e-05	-0.0001487777208352035	-3.668682843835176e-05
45.360001	-1.144982630336847e-05	-5.256950380483714e-05	5.852248158323338e-05
46.007999	-3.159786635458584e-05	-1.895032677447079e-05	5.415780753074482e-05
46.655998	-9.457110776382719e-05	4.828810025589554e-05	1.191254384862711e-05
47.304001	-1.005403247142165e-06	-4.148252271373812e-05	1.027665189490426e-05
47.952	3.781445460287524e-05	-5.002135683371779e-06	1.554219129920614e-05
48.599998	5.213568072449729e-05	-3.683319865300544e-05	-3.745924151871471e-05
49.248001	-4.962154574647185e-05	4.838377360897152e-09	-5.707947248478337e-05
49.896	-5.64548278964537e-05	-6.723373459227276e-05	-3.654071517924676e-05
50.543999	1.022476620230537e-06	2.039083243809358e-05	-2.90718417008715e-05
51.192001	-4.99418854062952e-05	-4.756304053154008e-05	2.76696160984926e-05
51.84	-4.742659459331424e-05	1.681417649882626e-05	-5.192712768810229e-06
52.487999	-8.520412982971666e-05	-1.783786470807407e-06	-4.168015916697822e-05
53.136002	-3.553568247352584e-05	-7.259886944044107e-05	-4.481713589836784e-06
53.784	-2.340270474696524e-05	1.359508758992527e-05	-7.049278383065894e-06
54.431999	5.34643918684842e-05	3.934593462029161e-05	6.526234848396486e-06
55.080002	-4.926784954075667e-05	1.717146165065795e-05	1.547430203047601e-05
55.728001	-1.86847851475288e-05	-0.0001294657713189757	6.720616619962952e-06
56.375999	3.004119492612189e-06	2.575495571139062e-05	3.607712812302978e-05
57.023998	2.813863092287716e-05	-3.790710725824305e-05	5.242998987300999e-05
57.672001	5.24834307482036e-05	-5.718530227876696e-06	-9.513382603132938e-05
58.32	-1.775601448819865e-05	-4.970975319751035e-05	-7.582258020727431e-05
58.967999	-9.536286144353968e-06	-5.865111616714401e-05	-2.577502438322013e-05
59.616001	4.354247059455268e-05	1.895921086322232e-05	1.332650205811947e-05
60.264	1.155319893839795e-05	1.895913789358866e-05	-2.728060903140649e-05
60.911999	-1.785518938442402e-05	2.038966492395499e-05	4.848283420005719e-05
61.560001	-1.89718708996172e-06	-6.294322804567866e-05	9.489201681423468e-05
62.208	-1.696285664735224e-05	-3.647708101531233e-05	1.373293115680797e-05
62.855999	-5.820364213066717e-05	-2.860882398494599e-05	-1.588399956234578e-05
63.504002	-1.411610428064926e-05	-3.361601695457965e-05	4.970612515059656e-05
64.152	-1.382876420840914e-05	-5.003959924213315e-06	3.092042480181217e-05
64.800003	-4.860628981518161e-05	-6.580480289384697e-05	-4.101908912721929e-05
65.447998	-4.400862986639858e-05	2.038915413651937e-05	-3.494551811798081e-05
66.096001	-1.090644201638078e-05	-6.61625988331143e-05	-6.472141019515873e-05
66.744003	5.417735586723558e-06	-3.647759180274797e-05	-8.1168283217221e-06
67.391998	-2.395976569906225e-05	-8.511828477238163e-05	2.593778330480157e-05
68.040001	-6.949762426879699e-05	-2.896705774201529e-05	1.003540196836355e-05
68.688004	2.664896259356708e-05	-3.433190071164894e-05	1.686402606402233e-05
69.335999	-2.80962963465391e-05	-1.072697368128261e-05	-2.149559922303328e-05
69.984001	3.328543421952858e-05	-1.609181665091627e-05	-1.755471525082913e-05
70.632004	5.139197157571884e-05	-0.0001040741896205499	2.928277477075518e-05
71.279999	5.716316177141574e-05	1.037425740981641e-05	2.794271577999525e-05
71.928001	3.013273246093945e-05	2.754145444018275e-05	5.247308962874172e-05
72.575996	3.595245117515533e-05	-2.753695852945092e-05	2.537741051452438e-05
73.223999	-8.503133591309932e-05	5.829934850091543e-05	-1.398895193302621e-05
73.872002	-8.274541149500994e-06	2.575298553128176e-05	-6.546261684971122e-05
74.519997	-1.128280280565543e-05	-8.690734743835189e-05	-5.725635485281772e-05
75.167999	1.8462024427078e-05	2.575283959201444e-05	-8.634784149789691e-05
75.816002	-6.085246266117615e-05	-8.511923337761923e-05	-3.317852283433563e-05
76.463997	-5.488273962597359e-05	8.585413652747116e-06	1.70235812613233e-05
77.112	3.70505926684879e-05	-7.152861931688655e-05	5.395403628589615e-06
77.760002	-1.888143108643171e-05	-2.396103228652021e-05	5.331911081066549e-05
78.407997	1.844284071420375e-05	-4.363193525615387e-05	-1.332622114305491e-05
79.056	-4.600393711479124e-05	-1.786778225787526e-06	2.739627643962596e-06
79.704002	-1.501691363537265e-06	-1.895412119542119e-05	-3.330185690235109e-05
80.351997	7.59477617951212e-05	3.577855834945149e-06	3.93309948476267e-05
81	8.765681250076926e-06	-1.037062713468852e-05	-2.901022661651064e-06
81.648003	1.511039848281107e-05	3.648164989567782e-05	2.625238032289763e-05
82.295998	-3.145981576593706e-05	-5.72130307395584e-06	2.835641873954382e-05
82.944	1.327624875074728e-05	2.217544395641051e-05	-4.015787782077718e-06
83.592003	6.753295018101237e-05	-1.180152901322316e-05	4.992624483209964e-05
84.239998	1.220974161127538e-05	-1.037099198285682e-05	-1.133658477594446e-05
84.888	-5.60002783164837e-05	2.575174504750951e-05	-6.570002902507065e-06
85.536003	7.596117620020135e-05	-3.469144792212414e-05	7.526535761054833e-06
86.183998	3.62733398526885e-05	8.01146391082422e-05	3.093095170856604e-05
86.832001	-5.682355995161408e-05	-0.0001176667738613915	-2.632701802293358e-05
87.480003	9.318488515686258e-06	-0.0001316152568310251	2.933705422087248e-05
88.127998	9.049589587187731e-05	-5.50778798006588e-05	1.607956004492792e-05
88.776001	5.904044285769709e-05	-7.152642770292452e-06	2.313778957268634e-05
89.424004	0.0001240751361398108	-4.720969573992612e-05	-1.227227892424834e-05
90.071999	-3.867060749165032e-05	-3.934142870955977e-05	-5.855772927302964e-05
90.720001	8.178933097565239e-05	-2.145741679193441e-06	2.681826494608549e-05
91.367996	-5.102686969284878e-05	-0.0001283968346488271	8.10320805409093e-06
92.015999	-6.310575986752268e-05	-5.722397618460764e-06	2.8787675606543e-05
92.664001	-1.225495905454187e-05	-9.406242058809442e-05	7.312157439355616e-05
93.311996	9.235424104118175e-06	8.583516442271921e-06	-4.926946410337454e-05
93.959999	-4.356424150265384e-05	-3.576535652736175e-05	2.206081011574259e-05
94.608002	-8.975280813130595e-06	3.254603050300459e-05	1.592110507559867e-05
95.255997	1.634894407392439e-05	-7.331892246662908e-05	-2.320681514972793e-05
95.903999	-7.178529557539375e-06	1.895512456373728e-05	-2.56463325355496e-05
96.552002	-2.050595985566969e-05	1.895505159410361e-05	-4.01931556003815e-05
97.199997	-1.355240879577551e-05	-4.327640137553005e-05	6.439027158169611e-05
97.848	-1.109006588402972e-05	-0.0001040772543451637	4.958734814648955e-05
98.496002	7.545207566969213e-05	-1.895623731479737e-05	-3.852614874550347e-05
99.143997	5.754962574193188e-05	-7.802844310416291e-10	-3.576420119305604e-05
99.792	4.445161741911042e-05	-8.584493254064696e-06	-0.0001003828188257852
100.44	1.226822094814028e-05	5.006193776301641e-06	3.336499576369784e-05
101.088	3.453066497099793e-05	-2.467895919333202e-05	7.73084479762968e-06
101.736	-2.917051767281021e-05	-5.008192162965682e-06	1.580905580686976e-05
102.384	6.02436882018972e-05	-2.002963513259934e-05	2.06639523716656e-05
103.032	8.475613555808846e-05	-0.000104793138102233	2.602663498584381e-05
103.68	-4.501592461658618e-05	-4.148887107186668e-05	1.663270241483648e-05
104.328	2.925703570256831e-05	-6.616690404150033e-05	7.518010330061998e-05
104.976	-7.547373879309354e-05	-2.2533487011134e-05	4.697171529751304e-05
105.624	-3.490239094307556e-05	-2.360650998076765e-05	-2.136033653275193e-05
106.272	-5.171954136466289e-05	1.716569704959868e-05	1.487111324192056e-05
106.92	-5.323661882328717e-05	-3.755507592003498e-05	4.209936349924564e-06
107.568	-1.470793480042974e-05	1.537729111033137e-05	-5.478332671490844e-05
108.216	-1.643677534547395e-05	-9.72830418593023e-05	-6.325441817480406e-05
108.864	3.247724954158003e-05	3.574645171064041e-06	-4.879223955684677e-06
