0	-3.022185552648084e-05	1.24750002932091e-05	2.878414182523946e-06
0.648	2.055363500663984e-05	2.391973553357545e-05	8.502730750647663e-05
1.296	2.216419232988402e-05	2.818170773941799e-06	5.119862441067636e-05
1.944	5.079252706053551e-05	-2.758232398569186e-05	-1.63468260925313e-05
2.592	-1.014794258195578e-06	4.606201254674497e-06	-4.559663178092413e-05
3.24	7.408727713912264e-05	-1.649535350495916e-05	-4.317620926107155e-06
3.888	-1.540551282158376e-05	4.605971735407197e-06	-2.08684431577099e-05
4.5359998	1.546842437820344e-05	-8.627253024226451e-06	-1.01888681053619e-05
5.184	-3.883596768126832e-05	2.105772221613989e-05	5.977765990994884e-05
5.8319998	0.0001173679318641981	2.034229745650624e-05	5.572270434501273e-05
6.48	-3.951926982490354e-05	2.427635269687259e-05	-9.336819244614699e-06
7.1279998	1.775287004513546e-06	-2.400673206276106e-05	-4.627843159967419e-05
7.776	2.080358148825151e-05	4.323165317760529e-05	1.249038024279713e-05
8.4239998	2.28950260954463e-05	3.174568417971639e-06	3.900394887539215e-05
9.0719995	3.270268267794967e-05	3.132336583379887e-07	6.657282466848012e-05
9.7200003	1.346315814934202e-05	-4.940045110129568e-05	-9.070659044603456e-06
10.368	2.839730683061087e-05	1.354611413907069e-05	1.589748637811448e-05
11.016	3.888438847484268e-05	-5.869962062056297e-05	-0.0001069256380757104
11.664	4.582879913142021e-05	-2.829934538019663e-05	-8.88093376410326e-06
12.312	6.211231022565534e-06	-3.223363013983028e-05	2.838438338701004e-05
12.96	1.714389760506893e-05	-3.616791489946392e-05	1.201459572330815e-05
13.608	3.635747813818966e-05	-2.007370965909757e-05	5.237959213368107e-05
14.256	3.398419978242138e-05	3.715043558126878e-05	1.573382200084379e-05
14.904	-2.142754956100107e-05	-3.008817917836487e-05	3.193719692973486e-05
15.552	-1.390078149701614e-05	-4.582496393799853e-05	4.162167290724681e-06
16.200001	-1.058726466759902e-05	2.999706130236782e-05	-3.788818271865579e-05
16.848	5.577064179144744e-05	1.068375654273417e-05	1.140496579048219e-05
17.496	1.890162825049406e-05	-2.400856821689948e-05	-1.766821804605884e-05
18.143999	-1.198060343860734e-05	1.962481702346687e-05	-7.089420064803196e-05
18.792	1.979333092167372e-05	3.071190226383322e-05	-6.089019485494324e-05
19.440001	-2.23168907674277e-05	2.785057750419957e-05	8.38705176048119e-05
20.087999	-3.098896036776132e-06	3.106932274456592e-05	-5.173548203419818e-05
20.736	1.108966375560369e-05	-1.435254201506773e-05	-3.432667772259104e-05
21.384001	-4.950152151374458e-05	-2.114803677470139e-05	8.444770910003754e-06
22.032	-1.108785122753747e-05	4.823625846566496e-05	2.556215201173433e-05
22.68	1.381252436731155e-05	-8.123373629396868e-05	-2.000934540856059e-06
23.327999	6.700783572224595e-07	-4.618399105360234e-05	2.934319149914548e-05
23.976	3.164106975454061e-05	-1.649902581323599e-05	9.591861371198847e-05
24.624001	3.410324114821837e-06	4.823579942713036e-05	7.880816912483794e-06
25.271999	7.985609215843478e-06	5.932288466749671e-05	1.359295468088119e-05
25.92	6.709054530452033e-05	-4.696870092136946e-06	-5.214187303807868e-06
26.568001	-6.087462680877868e-06	-4.04621448517706e-05	-4.148464114034907e-05
27.216	-4.362266165392979e-05	-1.649959961140425e-05	-5.139455275466782e-05
27.864	4.396475480511678e-05	-3.652820437103789e-05	8.328011186568906e-06
28.511999	8.270048891848414e-05	3.097908693284563e-07	-1.346400906972523e-05
29.16	-2.614238054839494e-05	-3.04483538903052e-05	2.497141129126476e-05
29.808001	6.531554922997352e-06	7.327049135006115e-05	4.976496220155726e-06
30.455999	3.126428397463681e-05	2.92792265904275e-05	1.425195077867625e-05
31.104	-3.199162598606943e-05	1.390009183079384e-05	4.685008089275254e-05
31.752001	3.47545308433472e-05	0.0001022399270711602	3.118236174756946e-05
32.400002	2.676707055480187e-06	3.643191231152655e-05	6.982972618263335e-05
33.048	3.404911909588833e-06	4.958457551892893e-06	1.731905790164815e-05
33.695999	-7.632459903877136e-05	-6.442606720774077e-05	1.286671431202046e-05
34.344002	5.808508766718788e-05	1.890664803262559e-05	-4.775523841340904e-05
34.992001	6.457950424969137e-05	-8.274986727008065e-06	-4.382254780550537e-05
35.639999	7.049155712849106e-05	3.965020851335829e-05	8.693914777706384e-06
36.287998	6.065795235296951e-05	-8.990526246275362e-06	-1.361702021797786e-06
36.936001	2.588011387374477e-05	1.568731899409099e-05	-3.166681536451149e-05
37.584	2.284947835748242e-05	-0.0001159285857655427	-6.976846855373149e-06
38.231998	-2.400781666495218e-05	6.79042194748237e-05	3.109209646857967e-05
38.880001	5.088164855823184e-06	-3.223833528480997e-05	3.52017744685309e-06
39.528	3.628414970993148e-05	1.389859995555638e-05	1.867263239942303e-06
40.175999	-5.442245189046685e-06	-6.943433480407727e-05	-3.107390442376013e-05
40.824001	-2.372882366827202e-05	-6.764618956371093e-05	1.589668643105818e-05
41.472	2.471282525991095e-05	2.427015567665543e-05	-6.357062617091613e-05
42.119999	-3.929308075017795e-05	-6.120868908297823e-05	5.851020913085468e-07
42.768002	2.387952904220198e-05	1.568628615738813e-05	-1.299849952301013e-05
43.416	-9.657957351109667e-05	1.926269139775447e-05	-1.45189536064646e-05
44.063999	3.645363294794897e-05	1.389779663812083e-05	-4.819618060289413e-06
44.712002	5.433927508600794e-05	3.168141878487175e-06	-6.490287584744792e-05
45.360001	4.188065302653618e-05	-3.116653288114648e-05	-4.480061746176685e-05
46.007999	1.831316294237218e-05	-1.793353764078013e-05	-4.266061808843129e-05
46.655998	-7.211932936401288e-05	6.539916759958622e-05	-3.458618390028104e-05
47.304001	7.90084378984676e-07	3.249511283995257e-05	-2.114691181089612e-05
47.952	6.225662196055926e-06	-6.943571191968109e-05	-1.542153070916571e-05
48.599998	1.731274186497928e-05	-4.869203667931474e-05	2.977402705923167e-05
49.248001	4.297635721291444e-05	7.101498561051615e-06	8.81653421034506e-06
49.896	9.026652935097314e-05	-5.477233619858204e-05	-6.793780984220241e-06
50.543999	3.249448087174804e-05	-9.590239095821569e-05	-4.835842568495984e-05
51.192001	0.0001416246428863514	1.139297428215066e-05	2.73261771451666e-05
51.84	-1.557580460522004e-05	2.140710952251701e-05	2.520079775306957e-05
52.487999	2.026138407604931e-05	-4.475855523711664e-05	4.357659885480093e-05
53.136002	-5.099307810687926e-05	3.106347000324971e-05	-3.20448091792713e-05
53.784	9.386862796611301e-06	4.823063524361606e-05	-2.446932820099759e-05
54.431999	3.199310728034904e-05	-1.54314695160176e-05	-2.289451425976092e-05
55.080002	-1.563184465566584e-05	1.389584572434876e-05	-2.755439105926506e-05
55.728001	1.717003921078817e-05	4.501142096471511e-05	3.557252078320657e-05
56.375999	-5.541561984486026e-06	5.252199620508145e-05	3.832375465184544e-06
57.023998	-1.077367836494583e-05	-7.98092185545522e-05	-7.023919219851713e-05
57.672001	-4.395885733799778e-05	-1.006726331418585e-05	-3.641692701725361e-06
58.32	-2.390703359500009e-05	1.71141419261805e-05	4.226034654815352e-05
58.967999	2.603462878997221e-05	4.322258716654685e-05	1.038773332889687e-05
59.616001	-8.262320429993618e-06	2.533990240691319e-05	-1.223440717431125e-05
60.264	-7.807648909218472e-06	-7.051084235272045e-05	1.177998652001221e-05
60.911999	-3.770163528967816e-05	-3.760701711235411e-05	-1.432156151405987e-05
61.560001	-3.311311981828612e-05	3.249258812801225e-05	-2.729582485677353e-05
62.208	3.18065484926118e-05	2.247822336837859e-05	-2.161017856985835e-05
62.855999	-5.666885418711446e-06	-1.114114139125505e-05	5.788941240841495e-05
63.504002	6.568075363292859e-05	-6.65772561508887e-05	1.48279162261958e-05
64.152	-6.07607196611118e-05	-5.048304091052237e-05	3.370708078471623e-05
64.800003	-2.584560196749624e-05	-2.151337567015601e-05	7.444739991113589e-05
65.447998	2.05181053557472e-05	2.784242957021034e-05	-2.893868874021666e-05
66.096001	-2.922009250619426e-05	1.747041481057669e-05	-8.752533317499246e-06
66.744003	1.915979938495173e-05	7.219099005094304e-05	-1.260436814169449e-05
67.391998	-6.971974366217351e-05	-0.0001112843947086906	-1.448247839799086e-05
68.040001	1.061910946353822e-05	-4.583425946832427e-05	-9.675363445675036e-05
68.688004	6.537843863863448e-05	-6.443226422795792e-05	9.318451583253154e-06
69.335999	5.569042164089102e-05	-0.0001080658689875916	0.0001145913339195498
69.984001	3.239646476660354e-05	3.284874625277478e-05	-3.387260905279385e-05
70.632004	-5.976969391633112e-06	1.732941493141127e-06	-4.391823012792099e-06
71.279999	1.276267684697549e-06	-2.830990326649252e-05	-8.552749195012081e-06
71.928001	-7.366163263663558e-06	-8.410367802612617e-05	-4.433308006859048e-05
72.575996	3.178427566451946e-05	3.964366721424018e-05	1.055891979857456e-05
73.223999	-3.975253997519999e-05	-2.831024754539348e-05	8.209294756696856e-05
73.872002	4.360838561964954e-05	-0.0001027019023050271	-6.992342942624524e-07
74.519997	2.553356504166063e-05	1.067354293533922e-05	-6.700393393327312e-05
75.167999	0.0001082327264389775	-7.623591182429443e-05	-7.623826542413499e-05
75.816002	4.356946339185121e-05	-7.981254658392808e-05	-8.696945913721955e-05
76.463997	3.735725159539718e-06	1.246145865643827e-05	-9.68219653194394e-05
77.112	-1.091113628264778e-05	2.089443896804617e-06	-5.352506755104202e-05
77.760002	1.339805832454664e-05	-1.936976086282904e-05	-4.308834694313741e-05
78.407997	-2.859304027813519e-05	2.891308437753732e-05	-7.999868310544203e-06
79.056	-4.143989628822486e-05	5.680979961790367e-05	-3.569541350510943e-05
79.704002	5.62769793066231e-05	1.067262485827001e-05	-3.292399832930508e-05
80.351997	-3.053784843185953e-05	-1.865491990136364e-05	-2.062393340041226e-05
81	-5.038620765182521e-05	-5.406254466099729e-05	5.198306152847758e-05
81.648003	-7.450958032858155e-05	3.003805793690604e-07	8.952476704282336e-06
82.295998	-5.016316473126379e-07	3.785368581973541e-05	-1.377563478657826e-05
82.944	7.695632567593216e-05	-5.749893989824492e-08	3.740734668552021e-05
83.592003	-5.099352724291137e-07	3.16125630046811e-06	9.548425071201925e-06
84.239998	4.352434884093805e-05	3.964160154083446e-05	6.880735839515429e-05
84.888	1.134064036171359e-05	-3.117353321879919e-05	2.242098690429216e-05
85.536003	3.61660194133531e-05	-7.623774797843286e-05	-3.0407602611261e-05
86.183998	-7.510382769575798e-06	2.56928472619335e-05	-5.442503694162873e-05
86.832001	-4.593934582135631e-06	1.818204250229985e-05	-1.109723287693591e-05
87.480003	-7.634693157987816e-05	3.28456477426662e-05	-5.622076844187114e-05
88.127998	7.881137710139133e-05	5.306362983032549e-06	-3.47011336364352e-05
88.776001	6.214832269624068e-05	2.426177822339889e-05	4.320004968751629e-05
89.424004	-9.873789239773947e-06	3.105704346376525e-05	-1.11253905687799e-05
90.071999	2.412367968840807e-05	-4.190400129586841e-05	-7.25951176151945e-05
90.720001	-5.982349286489171e-05	-4.548062605550206e-05	5.743201264312578e-06
91.367996	2.74286313719334e-05	-9.519432081513571e-05	3.02477168104884e-05
92.015999	-2.291397562581074e-05	-2.831357557476936e-05	-4.659678863098984e-05
92.664001	5.530280922829794e-05	2.7837609665597e-05	2.094562444604804e-05
93.311996	4.55883212429003e-05	5.859552490596334e-05	1.000249122679112e-05
93.959999	-7.37929291533761e-06	-3.189043985367032e-05	-3.376548606653858e-05
94.608002	-2.376881077727846e-05	-2.116100461330396e-05	4.506295429444989e-05
95.255997	2.615078568176857e-05	1.710760062706239e-05	4.303030255667298e-05
95.903999	-2.428446551350591e-05	-1.293525413257127e-05	1.231638349762327e-06
96.552002	-3.602395917791478e-05	2.783692110779509e-05	3.176331611815897e-05
97.199997	3.732662419471084e-05	-1.329313365183857e-05	2.855172598532477e-05
97.848	9.925293369806686e-06	-3.654059841147222e-05	9.721567918581718e-05
98.496002	2.322267834737192e-05	-1.508162317110587e-05	-1.508530403343806e-05
99.143997	1.791997468296221e-05	-6.765651793073953e-05	-9.853098021565725e-05
99.792	3.629090583336672e-05	-3.081852269037317e-05	-1.974300595406502e-06
100.44	-4.512830968289594e-05	4.142699254999318e-05	7.467287741989894e-05
101.088	3.456642270207685e-05	-6.229209220964048e-05	-4.150933678701044e-05
101.736	4.90152833586538e-05	5.001039303072588e-05	1.60981985122496e-05
102.384	1.18065532744913e-05	6.252808827109223e-05	-4.39718106329307e-05
103.032	-2.109186409362292e-05	-7.92938648854143e-06	-3.061201767934854e-05
103.68	2.933950569875738e-05	6.789262875182493e-05	-0.0001025685620097179
104.328	5.948489688668109e-06	0.0001043729839921913	2.501143230189024e-05
104.976	-9.998103954952659e-07	-3.995570767442383e-06	4.426150155176875e-05
105.624	2.88814745820697e-05	-6.086228552707604e-05	3.425887215967232e-05
106.272	9.558791289296766e-05	-1.901716028670968e-05	-2.303001553410532e-06
106.92	4.470706367300302e-05	-1.850005046343334e-06	6.108883757300933e-05
107.568	-2.89474162877038e-05	-3.868822980597698e-05	4.313388941548108e-05
