0	-2.925029005986349e-05	-1.16803762004469e-05	-2.072161325829874e-05
0.648	2.74150679890678e-05	-6.672562336811244e-06	1.197833317060277e-05
1.296	4.844783321949725e-06	-3.02768684731756e-05	-5.363287521531024e-05
1.944	6.177551494337878e-06	-4.136337460953995e-05	1.427172695072874e-06
2.592	5.513111559265185e-05	8.846484925409572e-05	-1.322472186367975e-05
3.24	-1.333937129668843e-05	4.161318311773137e-05	1.411480765164167e-05
3.888	-3.403626334176832e-06	4.662099698136702e-05	8.24092975955565e-06
4.5359998	1.391744566537165e-05	-9.035886915499731e-05	-6.824124183623393e-05
5.184	-3.355736418693152e-05	-2.061611529136167e-05	-1.669593614807305e-05
5.8319998	3.563792503975097e-06	-1.382004142772602e-05	-5.689348114233118e-06
6.48	-5.855813401499489e-05	-1.301537564090362e-06	5.802948561582169e-06
7.1279998	-8.656042138902973e-06	-2.597880370045471e-05	3.981429424974304e-05
7.776	2.14371477618802e-05	-6.388917983681905e-05	-4.962737660530585e-05
8.4239998	6.054802235402147e-05	-7.46180359731834e-05	-3.58831747443055e-05
9.0719995	0.0001281722646004833	-6.317249210954776e-05	-3.821140498207022e-05
9.7200003	7.620655735834522e-06	3.446709175408791e-05	-2.365034089884808e-05
10.368	-2.625703152387599e-05	-1.560344438227644e-05	-0.0001019737824946374
11.016	2.537889775962313e-05	5.498699481359221e-06	-3.183037396697033e-05
11.664	1.641896605546802e-05	-7.711812665500513e-05	-2.0691317908439e-05
12.312	2.041645472168337e-05	8.132221720863054e-05	3.263785481675895e-05
12.96	-2.989513142691627e-05	-2.382664892773382e-05	3.776298902343864e-05
13.608	-2.456970325452817e-05	6.701754493590184e-05	-8.018194177289574e-06
14.256	-3.933995495868329e-05	-8.319543120046252e-05	-1.282352564962241e-05
14.904	-5.631609579864104e-05	-8.803207336826859e-06	5.930685435952612e-05
15.552	-7.812525527487293e-06	1.927036526808796e-06	2.765528041805749e-05
16.200001	-7.459183527938725e-06	-3.312211960955556e-05	6.649277227905784e-05
16.848	-1.903088362715543e-05	-4.70698457459199e-05	-2.509483388463301e-05
17.496	3.865801084152888e-05	-0.0001379126618822842	2.183627723562667e-05
18.143999	4.827169296453432e-05	-8.497952801864859e-05	1.325012800330808e-06
18.792	8.46560850875396e-05	1.909778584498706e-05	-6.955315709039095e-06
19.440001	4.569160893894e-05	-5.493540029137729e-05	2.446413602850451e-05
20.087999	-2.051563399978296e-05	-3.097204642774164e-05	-2.650084902407525e-05
20.736	-4.541092656813545e-05	-4.599272256410598e-05	-1.594263335914366e-06
21.384001	7.804419628943832e-06	-6.101339870047033e-05	-3.051264542553115e-05
22.032	-3.952479639619883e-05	-7.007314836834672e-06	4.688984013917296e-05
22.68	-2.913904624850211e-05	-6.208496097319902e-05	1.046510483967966e-05
23.327999	-3.448572449586717e-05	1.051900289043664e-05	-2.875464280549314e-05
23.976	-7.762374768150361e-05	-4.859323245927704e-06	4.14841461106346e-06
24.624001	-1.283187876837465e-05	-6.959356938229206e-05	-3.343759747855375e-05
25.271999	-4.185218787993785e-05	-5.492915551865641e-05	-2.223231104965202e-05
25.92	6.944871597146324e-05	1.231003834497926e-05	-5.494406225688875e-06
26.568001	3.736662093397466e-05	-2.71063779138509e-06	1.347332662296614e-05
27.216	3.339200774833815e-05	4.521536607225056e-05	-3.121722954072471e-05
27.864	6.975434308121995e-05	-6.959010006411378e-05	2.313634367830035e-05
28.511999	2.644867532768226e-05	-3.561250620047813e-05	-2.644659334958816e-05
29.16	5.932569362352698e-05	-4.920257233684247e-05	1.70845832027708e-05
29.808001	-1.051686351272682e-05	-8.639763847320683e-05	-6.891740999795767e-05
30.455999	-4.201659287120299e-05	-9.354998460957117e-05	-7.001371751967343e-05
31.104	-5.870436674122911e-06	-5.456526074593551e-05	-1.678609849817888e-05
31.752001	6.812882544888188e-05	-4.812683688229986e-05	-1.578062787174634e-05
32.400002	8.166458732497279e-05	-2.201757301866421e-05	-4.171412959099324e-05
33.048	-5.134148672486049e-05	-8.138704915502856e-05	-8.398940686579529e-05
33.695999	-1.156443163889175e-05	-5.95696052913929e-05	-9.209723399856225e-06
34.344002	2.788614838534774e-05	-4.776641142775724e-05	-2.80033633907075e-05
34.992001	8.303386063180993e-05	-6.207177756412159e-05	-4.046517152970714e-05
35.639999	4.570174226098862e-05	1.053218629951406e-05	-4.273158189092892e-05
36.287998	-1.028339635674643e-05	-7.065402983685028e-05	-3.772566262252103e-05
36.936001	6.034526564280192e-05	-4.845445973214631e-06	-2.468353100843432e-05
37.584	-1.920321433295879e-05	-9.640356210957898e-05	1.807934208713442e-05
38.231998	-6.418535949390388e-05	-4.203981824594332e-05	5.430286073825827e-05
38.880001	-9.708236753614695e-06	3.127944561769233e-05	1.045566408074028e-05
39.528	-5.820658105036222e-05	-8.352602051867201e-05	-3.980284307060551e-05
40.175999	-2.003100472982571e-05	-1.521386665503636e-05	-7.623925900962893e-06
40.824001	-2.576151186608007e-05	-5.133599279140071e-05	9.83812633040775e-06
41.472	5.6068670256926e-05	1.554555107223495e-05	4.167705411733422e-05
42.119999	-5.75325848426628e-06	-3.051635064129395e-06	2.243745042277846e-05
42.768002	4.006020675776285e-06	-1.842996120049374e-05	-8.314287969152934e-05
43.416	-5.16570611518351e-05	3.128430266314191e-05	-3.837305608306067e-06
44.063999	4.767025751437978e-05	-1.199084347322244e-05	1.109907403047234e-05
44.712002	-5.225625468360292e-05	1.733728039041323e-05	-6.523738744186079e-05
45.360001	-5.159408206677065e-05	-2.629551574595113e-05	-1.668578681542863e-05
46.007999	2.635813980932112e-05	2.914116811768453e-05	2.464057863123725e-07
46.655998	-2.956964498125324e-05	-7.028527801867984e-05	-4.576438889589691e-05
47.304001	-6.256055940145768e-05	-4.131480415504417e-05	1.4859194199672e-05
47.952	-3.627915555005736e-05	-0.0001139173902914085	4.925028099894409e-05
48.599998	-3.896994058754514e-05	-9.840076427772857e-06	-3.556835997956209e-05
49.248001	5.379264462187956e-05	-3.559030256413721e-05	-3.405952453831488e-05
49.896	-9.207228563756875e-06	-7.743483870050155e-05	-1.228352588719084e-05
50.543999	4.054046034937202e-05	-7.09964148368659e-05	-1.808233587804188e-05
51.192001	-4.469040234243829e-05	-1.555973097323024e-05	-6.395183414049848e-05
51.84	5.002218817562986e-05	-6.741851710959459e-05	-6.778575400789359e-05
52.487999	-7.424413007173587e-05	1.412674675404107e-05	-3.898027980121349e-05
53.136002	-3.6209739677125e-05	8.762660617676721e-06	-8.620092189083058e-05
53.784	2.196445602612697e-05	-1.376869551868763e-05	-6.370078286933668e-05
54.431999	1.238304445428777e-06	-5.954740165505198e-05	1.165732997931851e-05
55.080002	3.259767484003882e-05	-0.0001292887777914163	2.127745418599791e-05
55.728001	4.876726918526615e-05	-4.631290392778067e-05	2.052555444206011e-05
56.375999	1.93657785148164e-06	-4.058979006414501e-05	6.050274204295396e-06
57.023998	3.200770701152398e-05	5.168501379949065e-05	-4.857516257667965e-05
57.672001	5.488873702430646e-06	-4.702613233687371e-05	-3.256581108604961e-05
58.32	4.258356878839865e-05	-3.701118847323806e-05	-6.480465342258032e-05
58.967999	-2.106925538489216e-05	-2.19891246096024e-05	-7.972147921590111e-05
59.616001	8.150513933070591e-05	8.769599254033254e-06	-2.306742834255464e-05
60.264	3.399504034260051e-05	3.452121311766892e-05	1.477084753013641e-06
60.911999	4.038370715696374e-05	1.198985698130457e-05	1.886407414487795e-05
61.560001	8.865344644046323e-05	-9.137076915505978e-05	7.504223021750049e-07
62.208	5.653164498321955e-05	-2.270096529142413e-05	3.362698996564466e-05
62.855999	-5.386402968389664e-05	4.489587857221153e-05	2.474615553034725e-05
63.504002	1.654268858861849e-06	-1.661949756415281e-05	-1.848287211482229e-05
64.152	4.337251110532433e-05	-2.734835370051717e-05	4.038775851160924e-05
64.800003	1.530955606783714e-05	4.811683016311849e-05	-1.40389817261567e-05
65.447998	8.300879572170569e-05	-6.597333597324586e-05	-2.229723665527743e-05
66.096001	-8.491208451585437e-06	4.668760789038979e-05	5.012456767485762e-05
66.744003	-3.937329830388886e-05	-2.233845824597455e-05	6.293709669635166e-05
67.391998	-2.536547148952497e-05	-1.661533438233889e-05	1.708084522401733e-05
68.040001	-4.806151835655685e-06	-2.376767051870324e-05	-4.208372254461098e-05
68.688004	-3.31426369966013e-05	5.956584334493241e-05	-3.715287105397937e-05
69.335999	3.668307907702148e-05	4.990994720856808e-05	1.524904352306955e-05
69.984001	5.838505008891288e-05	-2.519619892779628e-05	-1.673369461592935e-05
70.632004	-9.637112025721504e-05	-4.808520506416062e-05	-3.863763742585329e-06
71.279999	3.124897347072943e-05	5.563228799475027e-06	-7.807195546183056e-05
71.928001	-3.862004934453726e-05	-2.197524733688932e-05	-5.418093742799112e-05
72.575996	-8.96363018449459e-06	-8.313298347325367e-05	2.32612955441195e-05
73.223999	-2.11971036170449e-05	6.529312039038199e-05	-4.322859901463215e-05
73.872002	-1.665731494039306e-06	0.0001114308742540176	-6.119212270918695e-05
74.519997	-2.774338381547742e-05	3.778438117653298e-06	-5.234029924324877e-05
75.167999	2.421460608530498e-05	-1.946821801871105e-05	-6.010400997483892e-05
75.816002	-4.579558833490002e-05	1.272111584492461e-05	-8.042088731124047e-06
76.463997	-3.88764682917775e-06	-4.056828029143974e-05	-2.196983835160486e-05
77.112	-0.0001516511393975285	-7.239857642780408e-05	-3.880740784863047e-05
77.760002	-1.576777208934029e-05	-1.225212564168432e-06	-7.6570041419726e-05
78.407997	-5.298518255892764e-05	-8.634559870053278e-05	-2.571904743911388e-06
79.056	-5.094653278160134e-05	-1.552989483689712e-05	3.959487724054513e-05
79.704002	-2.939897189316378e-05	-5.236731097326147e-05	4.97448574966088e-05
80.351997	-2.464266285657834e-05	-0.0001006495871096258	7.067307528353135e-05
81	2.371972445161251e-05	-0.0001027948032459902	-4.693508618879952e-05
81.648003	8.543592253629849e-06	-1.409650938235451e-05	1.522509147467007e-05
82.295998	5.695891622848762e-05	-1.338051551871885e-05	5.735213395295459e-05
82.944	6.625276376183994e-06	-5.343680165508321e-05	2.523251297444749e-05
83.592003	4.721851282017721e-05	4.312983220855245e-05	-5.301585467072358e-05
84.239998	4.440861284441705e-05	-8.276284392781189e-05	-6.067086143054734e-06
84.888	3.311484780692894e-05	-4.055926006417624e-05	5.242822855744966e-05
85.536003	-2.930708093426336e-05	5.578493799459418e-06	2.198649831968502e-05
86.183998	-4.516262992236924e-05	1.416282766309507e-05	-1.218191833783251e-05
86.832001	-2.416654977467264e-05	-4.198777847326928e-05	-8.057930610646285e-05
87.480003	-3.343970876277827e-05	1.058769539036638e-05	-0.0001070470885664485
88.127998	4.94763373059755e-06	1.237664925400203e-05	-6.638599547088028e-05
88.776001	2.207899116224507e-05	-0.0001249608768823623	-2.246183731358427e-05
89.424004	9.73422791423486e-07	-2.285683018726663e-06	-9.892162736535496e-06
90.071999	6.603266148996885e-06	-5.092559915509101e-05	-5.662710309775594e-05
90.720001	-8.127907456750475e-05	-3.518823529145535e-05	-3.803026777996568e-05
91.367996	3.209977891352622e-05	-1.55167114278197e-05	-1.307069023995265e-05
92.015999	-3.556776192643193e-05	-2.231139756418404e-05	-1.396388751475361e-05
92.664001	5.779884764474811e-06	-4.55580537005484e-05	2.52400982968625e-05
93.311996	1.448915466525803e-05	-2.874773983691274e-05	-2.360544737300048e-05
93.959999	9.733650245053487e-06	-3.053529597327709e-05	-8.49027064996544e-05
94.608002	4.470794713738056e-06	-2.373922210964143e-05	-4.187931476210874e-05
95.255997	-2.394509810152856e-05	-6.343785824600577e-05	4.807644734580273e-05
95.903999	4.151295439184761e-05	-2.874496438237013e-05	2.159100352779126e-05
96.552002	-1.117718917247136e-06	-2.051828051873447e-05	-2.937839856182706e-05
97.199997	-6.24896465473272e-05	-3.768486665509881e-05	-6.250475361440399e-05
