0	-6.055725286624255e-05	-1.11109215371103e-05	-6.817862893731119e-05
0.648	4.041059259281547e-05	-9.26562782469474e-05	-2.042245415791774e-05
1.296	2.075142126175004e-05	-4.00822949567845e-05	1.112882728814233e-05
1.944	-1.339604747672274e-05	-7.656355166662161e-05	-1.001007287073584e-05
2.592	9.508160070266667e-07	4.62256162354129e-06	-3.393074142467569e-05
3.24	2.627420936731928e-05	-2.863982508629581e-05	1.564462360163133e-05
3.888	4.073851739957583e-06	-4.187373179613291e-05	1.046334862793837e-05
4.5359998	7.223608433583586e-06	3.859708149402999e-05	3.776691797523294e-05
5.184	3.860878315190085e-05	7.838244784192883e-06	1.862571643515384e-06
5.8319998	1.944814762330458e-05	-2.649710192564422e-05	1.376487271920506e-05
6.48	3.47964890082885e-05	-0.0001119766386354813	-8.674268027917921e-05
7.1279998	7.412728446734657e-05	-2.184922534531842e-05	-4.626324957385982e-05
7.776	4.8913682642454e-05	-2.506889205515553e-05	-6.039916646318272e-06
8.4239998	1.266620847188233e-05	-8.122098876499264e-05	-3.944066618791246e-05
9.0719995	-6.343292421720751e-05	-8.976165474829734e-06	-3.405564906283994e-05
9.7200003	9.643621735677596e-06	6.219570781533316e-05	-1.921704440690336e-05
10.368	1.591691620708125e-05	2.571445110549606e-05	-3.175013098553461e-05
11.016	-2.034379870423099e-05	3.203943956589574e-07	-5.562664274935102e-05
11.664	-4.664566084679208e-06	2.964702768582186e-05	-4.602482167366127e-05
12.312	5.091924221388514e-05	2.285085097598475e-05	-1.518885022760116e-05
12.96	1.475999779639998e-05	-1.398806573385235e-05	-2.724064804080022e-05
13.608	-1.065213563343088e-05	-7.551132443689458e-06	-1.685728622436979e-05
14.256	3.805025628096291e-06	-1.613556915352656e-05	6.484527287601129e-05
14.904	4.382718000734607e-06	-3.260905863363666e-06	5.716040456898492e-05
15.552	6.067761484484101e-06	-1.864072257320076e-05	-3.244527484915239e-05
16.200001	6.495158965959137e-05	-2.901341928303787e-05	5.942618215246322e-05
16.848	2.204672771124203e-05	-3.080246599287498e-05	3.426034248741222e-05
17.496	-5.774238558094912e-06	-1.506659270271208e-05	1.083863072359579e-05
18.143999	5.925555172568034e-06	1.426004058745082e-05	-3.654602005256632e-05
18.792	-2.324738998003415e-06	-4.189205612238629e-05	-5.976020317440741e-05
19.440001	5.768409695488162e-05	3.528897167776618e-06	-3.214313135797697e-05
20.087999	1.646453871023618e-05	0.0001369321404579395	-6.31418513933983e-05
20.736	9.18307954038619e-05	2.069458374810241e-05	-3.180692525598018e-05
21.384001	2.139639703575954e-05	-3.15233529617347e-05	-1.778077121732742e-05
22.032	1.615935311210163e-05	2.60577603284282e-05	5.229576862379434e-05
22.68	5.421514684276444e-05	1.03202936185911e-05	-2.946797746100968e-05
23.327999	-2.022514893274538e-05	4.954726908753995e-06	-3.018076910136979e-05
23.976	-5.927852458479834e-05	-2.40158498010831e-05	3.763502950518452e-05
24.624001	-1.778594418746945e-05	-4.33298365109202e-05	4.628310305001018e-05
25.271999	0.0001437777509012194	-6.657798322075732e-05	2.278632301458914e-05
25.92	5.58329805578081e-05	4.822738006940559e-05	-1.431461590972184e-05
26.568001	-2.145857115292346e-07	-7.087139664043152e-05	2.452224701782009e-05
27.216	-6.129599482037219e-05	8.526456649731378e-06	-1.132468882007039e-05
27.864	7.827584095475818e-06	-5.798006010571924e-08	1.046833361364404e-05
28.511999	-2.191250760595987e-05	6.861033323005718e-05	1.494817086217329e-05
29.16	5.656475013592039e-06	6.539067652022006e-05	-5.784504852260085e-06
29.808001	3.892107294178576e-05	-7.445190018961704e-05	-4.027147192471822e-05
30.455999	-2.585300629051419e-05	-5.406655689945413e-05	3.572625766948981e-05
31.104	-5.973764905529603e-06	2.083946390708765e-06	-3.472055545235163e-05
31.752001	7.448369265229328e-05	1.725499680871652e-06	-1.159405301863745e-05
32.400002	8.340406922246201e-05	-4.477000702896544e-05	1.386383978544731e-05
33.048	1.549762073090325e-05	-5.429123738802545e-06	-9.173727533924728e-06
