0	-2.175612333966999e-05	1.245238141237945e-05	4.077835802148977e-05
0.648	-8.004344234282577e-06	-4.405691994034714e-05	-3.047598289563422e-05
1.296	-3.526451117827778e-05	1.924705870692628e-05	-2.439280615843735e-05
1.944	6.745972360612186e-05	-0.0001867606226458004	-2.433678398914166e-05
2.592	-1.218277165033904e-06	-5.264161399852691e-05	2.442663348879597e-05
3.24	-5.603004349174525e-05	-2.045331535125349e-05	3.764084948525211e-05
3.888	-2.932084907771569e-05	-9.724126703980079e-06	-1.770884735779791e-05
4.5359998	6.873130373137531e-05	2.897719432933281e-07	-2.862535074405783e-05
5.184	8.674487209602195e-05	2.961685059056674e-05	-3.4746620426614e-05
5.8319998	4.037726243597728e-05	-2.009707076215985e-05	-2.728580356596031e-05
6.48	-1.214919808826503e-05	-2.224333211488644e-05	-2.475269238431898e-05
7.1279998	5.237781114057925e-05	2.434276532386969e-06	-4.125039070885044e-05
7.776	4.38765490113989e-05	-5.076764820339619e-06	2.766538331229705e-05
8.4239998	0.0001051653074995021	2.281971382693379e-05	5.682839745690142e-05
9.0719995	1.821369290118585e-05	4.499376247420721e-05	6.932729814471543e-05
9.7200003	-4.675840428972283e-05	2.103075112148062e-05	3.755637500536909e-05
10.368	1.113327197615838e-05	-6.695189023124598e-05	6.068050507998198e-06
11.016	3.801011083463215e-05	2.961368841602744e-05	1.764853452914571e-05
11.664	1.202936179187153e-05	9.227197063300846e-06	-4.165428363287053e-06
12.312	-4.412358342372896e-05	-5.371983428942574e-05	-5.479937335448522e-05
12.96	6.82712850643748e-05	-4.656715564215233e-05	-1.179376809876967e-05
13.608	-1.107881891665753e-05	-4.477924699487892e-05	-3.361656629984451e-05
14.256	8.542479290477908e-05	-6.158922834760551e-05	-1.532893437746237e-05
14.904	5.158224176325289e-05	-0.0001434917997003321	8.297641593998139e-05
15.552	6.832962852296131e-05	-1.473757105305869e-05	5.366492922038816e-05
16.200001	1.44752265172377e-05	-3.655467240578528e-05	9.177363488449264e-06
16.848	2.520052117818079e-05	-7.088957375851187e-05	-9.94755397188472e-06
17.496	9.511872114776552e-05	-0.0001120198651112385	-2.073159328407049e-05
18.143999	3.595694605562215e-05	-6.155336463965048e-06	3.706594147781772e-05
18.792	2.674097084002197e-05	3.139773218330837e-05	2.713851179526157e-05
19.440001	3.343831006886592e-05	2.960912083058178e-05	5.564802643369297e-05
20.087999	-9.467966057883266e-05	-5.265110052214482e-05	-1.296584102664094e-05
20.736	2.912407593396198e-05	-3.047705187487141e-05	3.567836534018552e-05
21.384001	3.614788923688018e-05	2.1024426772402e-05	-1.683658483619779e-05
22.032	-1.080648610217684e-05	-9.664330458032457e-05	4.036927264173987e-05
22.68	-4.667404823135718e-05	1.710534066948826e-06	0.0001005688476505417
23.327999	9.205863713536392e-06	-6.158147285777766e-06	4.468928512847926e-05
23.976	4.772980763373856e-05	1.422764136149565e-05	3.657662445826909e-05
24.624001	5.17138967391258e-05	7.431910008769057e-06	2.478735392996348e-06
25.271999	7.882015140006964e-05	3.818959865604246e-05	2.273568138945289e-05
25.92	-7.079645035874158e-05	-5.050835269668413e-05	-1.364944162643662e-05
26.568001	2.164832825281904e-05	-2.153892404941072e-05	-3.010740155590657e-05
27.216	-1.798689338253432e-05	-2.76193554021373e-05	-1.368311259648751e-05
27.864	-6.697068464751699e-05	3.139281324513611e-05	-7.921496462472269e-05
28.511999	4.8534482235648e-05	6.34421892409518e-07	-7.288893233197026e-05
29.16	3.397584072375155e-05	-5.980904946031706e-05	-3.282846337255134e-05
29.808001	6.720123773037346e-05	6.250743918695634e-05	1.790427077205328e-05
30.455999	3.509252202094623e-05	-2.976702216577025e-05	2.695899484559197e-06
31.104	-2.323579120579951e-06	7.428396481503161e-06	-6.107858316095991e-05
31.752001	1.026349084900511e-05	-5.480333487122343e-05	-3.660772720059368e-06
32.400002	-4.231149214437232e-05	-5.623428622395002e-05	-6.988585178533163e-05
33.048	6.618335844249612e-05	-3.37025875766766e-05	-1.566045615924595e-05
33.695999	-2.785799109409229e-05	2.781313107059681e-05	-7.20168947306912e-05
34.344002	-4.399605063068023e-05	2.781277971787022e-05	-3.058762391942061e-05
34.992001	8.967669338905123e-06	6.572349836514362e-05	1.345562837333209e-05
35.639999	2.708711103688535e-05	-0.000115963862987583	1.560018214756606e-05
36.287998	-7.335132430217148e-05	1.600922565969045e-05	-7.604662967089128e-06
36.936001	2.192582258099279e-05	-3.304315693036143e-06	-3.222247141507729e-05
37.584	9.249255847650309e-05	-8.449157704576274e-05	-3.65907872704731e-05
38.231998	-3.26298118008246e-05	-7.590828839848933e-05	-2.344721954562269e-05
38.880001	-3.645016652259691e-05	-2.333385975121591e-05	6.310407163601992e-05
39.528	7.371233097785167e-05	4.21160288960575e-05	-8.631554095919171e-06
40.175999	2.15211677375599e-05	-2.762638245666909e-05	-2.197658427230271e-05
40.824001	5.819875855292688e-06	8.217230619060432e-05	-4.413103831402257e-06
41.472	4.862325854092747e-05	-5.552390516212227e-05	1.149456809098011e-05
42.119999	-3.814961859857986e-06	-5.516660651484886e-05	-8.169042455773708e-06
42.768002	1.856185280108493e-05	3.487902132424555e-06	6.312421812287163e-06
43.416	-1.612334550093534e-05	1.242884077969796e-05	1.789731731491579e-05
44.063999	-3.65893663955478e-05	-3.013205057302863e-05	-3.354024977504798e-05
44.712002	-3.204939161114852e-05	-0.0001556681219257552	6.908787646832173e-05
45.360001	-9.737884682674855e-05	-2.333737327848181e-05	-6.7326025930283e-05
46.007999	-1.599441969666928e-05	1.779221536879161e-05	-6.678871363753042e-05
46.655998	1.318978261859434e-05	-5.6242015983935e-05	-3.101569887564241e-05
47.304001	5.608140246472268e-05	-2.441137733666157e-05	4.786967504438373e-07
47.952	5.494781453307315e-05	-1.690104868938817e-05	4.390819126541849e-05
48.599998	2.443175635450949e-05	-6.196550004211476e-05	-2.527969619491572e-05
49.248001	-2.873000355244828e-05	2.780469860515866e-05	-1.804849056882959e-05
49.896	-5.03298504964428e-05	2.100896725243207e-05	-6.272150630076921e-05
50.543999	7.82827398435117e-05	2.780399589970548e-05	-3.615922363764577e-05
51.192001	5.698729586247929e-05	-1.153802545302112e-05	-5.662645739427686e-05
51.84	4.931545780737304e-05	-0.0001066737068057477	2.038734526884649e-05
52.487999	2.002586259177234e-05	-3.87202581584743e-05	6.746474598635869e-06
53.136002	8.078961626506032e-05	-2.727574951120088e-05	1.484753787904281e-05
53.784	-4.909747685177371e-05	-2.656080086392747e-05	2.361975967796824e-05
54.431999	3.972124599293482e-06	-5.374267221665406e-05	-3.019334938730418e-05
55.080002	7.263297259356973e-05	-4.050991356938064e-05	8.76324352273183e-06
55.728001	-5.394529052326507e-05	9.203305077892761e-06	3.440709877844705e-05
56.375999	2.176558821175137e-05	-1.011023627483383e-05	-2.627653275596078e-05
57.023998	4.630859163812658e-05	-5.517468762756041e-05	1.229591422814977e-05
57.672001	4.671472864474881e-05	2.406871019712994e-06	-9.164803726011284e-06
58.32	-2.034414373134495e-05	1.599727966698641e-05	-3.59382526041944e-06
58.967999	5.549026611478298e-05	5.033147831425981e-05	-3.02913365479139e-05
59.616001	-4.149374416254612e-05	-2.334510303846677e-05	-1.848050428000852e-06
60.264	-4.886118122999845e-05	-8.629213439119337e-05	1.674866087709738e-05
60.911999	2.174967528279671e-05	-1.297390574391995e-05	3.725955885898656e-06
61.560001	1.507047821534494e-05	-1.833902709664655e-05	-1.526208453739793e-05
62.208	-6.666639909902119e-05	-1.476286844937313e-05	3.097125886646575e-05
62.855999	-6.874409937634993e-05	-3.336109980209973e-05	3.822454671477312e-05
63.504002	-5.015630024048648e-06	-1.476357115482631e-05	-2.443615313461943e-06
64.152	-1.001393758532797e-05	-7.771060250755291e-05	-2.798867647749916e-05
64.800003	1.514304976849392e-06	4.174467613972051e-05	7.033707914019592e-06
65.447998	-5.226657028874316e-06	1.992758478699392e-05	1.892676503064906e-06
66.096001	4.788706281725451e-05	8.609277343426733e-05	-8.364580898195646e-05
66.744003	-6.212053190451892e-05	-2.013009791845926e-05	-2.497400113364945e-05
67.391998	-6.993354971270939e-05	-1.011620927118585e-05	-7.537392340879799e-05
68.040001	6.267610963958929e-05	2.401249376087559e-06	-4.119049173332913e-05
68.688004	4.213508615238389e-05	-3.014540197663903e-05	-3.231799934404669e-06
69.335999	5.880747044295722e-05	3.494683667063439e-05	8.035178778100688e-06
69.984001	-8.366645242696221e-05	1.098383531790779e-05	3.38688956387546e-05
70.632004	4.700202470311427e-05	5.35440239651812e-05	2.307161472162963e-05
71.279999	1.442565812948948e-05	-0.0001292162973875454	-3.763409076339469e-05
71.928001	-4.951408350586393e-05	-0.000143165068740272	-4.679764563113688e-05
72.575996	-7.497424711652614e-05	-2.013326009299857e-05	5.515491666161514e-05
73.223999	-5.130918813459568e-05	3.065290855427484e-05	1.78999421642454e-05
73.872002	1.168252158807612e-05	-4.123541279845175e-05	2.69812455681088e-05
74.519997	-2.413651189912746e-05	-1.536434151178329e-06	-2.740879670003815e-06
75.167999	7.147151807045582e-05	-0.0001245689355039049	-1.810820898218761e-05
75.816002	4.685400371905316e-05	-2.335388685663151e-05	1.470642182908114e-05
76.463997	1.307321763925517e-05	-7.306780820935811e-05	-3.834280168063466e-05
77.112	2.976325155945637e-05	-4.552898956208469e-05	-1.321114864714058e-05
77.760002	-2.82029385944145e-05	1.777499908518872e-05	4.880761463326745e-05
78.407997	1.170189977023231e-05	-1.477165226753787e-05	0.00010301976408651
79.056	1.613157986327405e-05	2.635792637973554e-05	8.10274662617767e-06
79.704002	1.750389440076013e-05	-8.129555497299105e-05	-3.59530256255242e-06
80.351997	9.479102271579836e-06	-7.378521632571765e-05	-5.042749804757678e-05
81	-7.064843931674906e-06	-5.733359767844424e-05	-4.223370452025655e-05
81.648003	1.882375480334243e-05	-0.0001027556990311708	-1.854150395589862e-05
82.295998	-1.207613757275178e-05	-3.55175503838974e-05	-6.7722748947096e-05
82.944	-2.220534118341374e-05	-1.0124641736624e-05	1.046999445676814e-05
83.592003	-2.601246775703897e-05	-7.621433089350587e-06	8.381009563840822e-05
84.239998	4.257338381748422e-05	-4.231398444207719e-05	4.868367437333192e-06
84.888	2.056323502163758e-05	-1.542055794803764e-06	-4.074402368680843e-06
85.536003	-3.052056994704937e-05	1.777078285246965e-05	-3.625154773024804e-05
86.183998	-6.326099236723665e-06	-5.626344850025695e-05	-2.051608506712549e-05
86.832001	1.800514332545523e-05	1.777008014701647e-05	-4.470558549042277e-05
87.480003	8.258067502343422e-05	-5.268764120571013e-05	-2.791039529643358e-05
88.127998	1.124236980783393e-05	-1.692283255843672e-05	2.710537637903166e-05
88.776001	-3.887083849418641e-05	-5.197304391116331e-05	-3.821011564920243e-05
89.424004	2.463413821078668e-06	-5.483460526388989e-05	-1.970612780089585e-05
90.071999	5.676390465486016e-05	-6.520685661661649e-05	-8.484058674270955e-05
90.720001	5.90494536367909e-05	-2.228900796934307e-05	-6.405378469687099e-05
91.367996	4.029521039649887e-05	-3.480716932206966e-05	-4.666664255970492e-06
92.015999	8.572359814386239e-05	-8.341300674796252e-06	5.933465643184443e-05
92.664001	-3.001049484951641e-05	-5.984348202752284e-05	7.553375082336173e-05
