0	2.322787782918227e-05	-5.462683527704388e-05	-4.506090248474289e-05
0.648	5.011275818946959e-05	-6.106591149324061e-05	2.232029245189029e-06
1.296	4.050778052506558e-05	-4.558297709437343e-06	-7.693944137055788e-05
1.944	3.511604915695786e-05	-9.289959392563406e-05	-0.0001035885075418603
2.592	2.309782136909705e-05	-4.247206014183082e-05	-2.140428284896534e-05
3.24	-4.400153901135633e-05	-8.646455635802756e-05	-4.021967415329581e-06
3.888	2.040080155975792e-07	1.939896742577572e-05	8.180962956577771e-06
4.5359998	-4.640702026609007e-05	1.439050120957899e-05	-1.795148728879877e-05
5.184	9.012835120530815e-05	7.983949933822522e-07	-1.025236815145935e-05
5.8319998	-4.885221003934276e-05	1.869998777185521e-06	-4.693787333510754e-05
6.48	-9.480147116053701e-05	1.868652560988789e-06	-3.839981037060754e-05
7.1279998	-5.410425738521117e-06	1.939223634479205e-05	2.561903740870716e-05
7.776	1.794062227608717e-05	-1.458600987140469e-05	-6.980147246629901e-05
8.4239998	1.704890596970787e-05	-5.679024608760142e-05	-2.967490752649007e-05
9.0719995	2.673665694727918e-05	-2.428542303798145e-06	6.617529284541711e-05
9.7200003	3.795530249275153e-05	-4.677868851999489e-05	9.737371778522548e-05
10.368	-4.98397369000474e-05	5.794745263808378e-06	5.519532729293536e-05
11.016	-3.008870777432778e-05	-3.533653095238835e-05	1.352471643027486e-05
11.664	9.216130295632989e-05	7.222662831414921e-06	5.180118890094765e-05
12.312	-1.863236767103724e-05	4.727829661521819e-05	3.802331137162048e-05
12.96	-3.068123360132587e-06	-9.900255960097854e-05	-4.815996986141023e-05
13.608	-6.620135839351406e-06	-5.715866581717529e-05	-6.285627899567592e-05
14.256	3.566145014763074e-06	-6.896251203337202e-05	-7.558044920064878e-06
14.904	-1.710881538529861e-06	-6.216847824956875e-05	-1.655393479507108e-05
15.552	1.138718104397981e-05	8.267906553423452e-05	-1.924007429970696e-05
16.200001	3.649853214500766e-05	-0.0001047317206819622	-6.414724750804646e-05
16.848	-6.608481490211222e-05	-7.809476898158953e-06	2.828535780213253e-05
17.496	-5.352058330725699e-05	-2.891226311435568e-05	7.664241990243487e-05
18.143999	-6.377850899635246e-05	-1.639580933055242e-05	-1.345693799731792e-06
18.792	-0.0001056292255496451	-1.818541554674916e-05	-1.239920972412073e-05
19.440001	1.080605999582721e-05	-6.68273717629459e-05	-9.376105648509628e-06
20.087999	-2.392403235993469e-05	-7.469705797914263e-05	4.220427126660758e-05
20.736	2.802860886455019e-05	-3.428377419533936e-05	1.989564052740383e-05
21.384001	7.640329910138059e-05	2.472739958846391e-05	-1.10158589081222e-06
22.032	3.13937424246309e-05	-4.608896662773282e-05	6.157495707368771e-05
22.68	-1.37790498076743e-05	4.689909715607045e-05	6.401521263078025e-05
23.327999	-1.678400092886833e-05	4.010237093987371e-05	4.259409176812045e-05
23.976	3.816865819685103e-05	2.257610472367697e-05	-5.663258390935575e-05
24.624001	3.711812065590406e-05	1.613702850748024e-05	-4.651376538929993e-05
25.271999	-1.711206577393255e-05	4.136229128350939e-08	-8.141982156060249e-05
25.92	3.455381903079963e-05	-1.676961392491323e-05	-6.091133378128871e-05
26.568001	7.10489267630026e-07	-0.00017056116014111	4.48869939980269e-05
27.216	-5.806243828872826e-06	1.18398236426933e-05	-5.221639210312627e-06
27.864	-3.981721803648646e-05	-5.686452573503426e-06	1.494244498875524e-05
28.511999	7.155333442256609e-05	7.49931210299835e-07	4.330611696560077e-05
29.16	4.80071125606312e-05	-2.35717250058969e-05	9.164551560911346e-05
29.808001	1.489613736536307e-05	-4.789338122209363e-05	4.100261017855151e-05
30.455999	2.609713118244085e-05	-4.610646743829037e-05	3.192282067391596e-05
31.104	-4.926108438319733e-05	-7.43622936544871e-05	-3.880620525047321e-05
31.752001	5.364766289066957e-05	-8.616613987068383e-05	-3.448374261282161e-06
32.400002	4.846328855959943e-05	2.291625391311944e-05	-7.520182103626499e-07
33.048	0.0001195145501544546	7.405076969227034e-07	-3.990137203598602e-05
33.695999	-3.6365273864927e-06	-5.684274851927402e-05	-1.754278697272067e-05
34.344002	5.048229964046117e-05	-2.644370473547077e-05	-4.900475573661561e-05
34.992001	-2.62082809869061e-05	2.11226090483325e-05	-2.999753499433761e-05
35.639999	-2.390585383649539e-05	-2.501579716786423e-05	1.611532044236293e-06
36.287998	-6.5018937231218e-06	4.186370661593905e-05	-3.096907213485832e-06
36.936001	-3.558049138752588e-05	-1.35736296002577e-05	3.349725229422382e-05
37.584	4.849876786165079e-05	2.111722418354557e-05	1.920275883897057e-05
38.231998	6.348947488860472e-05	-3.145890203265117e-05	-5.12375264097355e-06
38.880001	4.670210586617526e-05	-6.066988248847897e-06	-3.00551962196839e-05
39.528	-4.896355574884563e-05	-4.970183446504463e-05	-1.229755955147984e-05
40.175999	1.643179387070116e-05	6.867949931875863e-05	-1.728858954994348e-05
40.824001	5.312849200876636e-05	-1.82311868974381e-05	5.556126255035938e-05
41.472	6.142211422090576e-05	-3.539980311363484e-05	2.948179144078549e-05
42.119999	2.513465643304483e-05	2.969144067016843e-05	-1.386228917496149e-05
42.768002	3.26738662995048e-05	-8.29701655460283e-05	8.513958233983004e-06
43.416	7.541911949929806e-05	-6.580423176222503e-05	-4.950284090028261e-05
44.063999	1.003594257563536e-05	-5.004807978421766e-06	-2.374873361479506e-05
44.712002	-1.880882916284262e-05	2.146885805381498e-06	-2.575488237868979e-05
45.360001	1.87216888517653e-05	-6.866948041081526e-05	1.983366058581028e-05
