0	5.808659809581111e-05	-3.124153902048887e-05	2.151300603637666e-05
0.648	-6.123881844002898e-05	-0.0001249474743233221	-6.673400214782032e-07
1.296	-2.700767485241234e-05	-5.985607962615534e-05	1.453394885893846e-05
1.944	-4.93400123759068e-05	-1.121666492898857e-05	4.023775887503286e-06
2.592	-5.503993261545062e-05	-3.661114023182181e-05	9.683169335821246e-06
3.24	1.132665220673392e-05	-4.483832553465504e-05	4.227271154957124e-05
3.888	3.4272454930153e-05	4.158729162511732e-06	-4.058988450828365e-05
4.5359998	5.812146542460961e-06	-5.127846614032151e-05	-2.979916492064586e-06
5.184	-4.093501307979883e-05	-6.487043144315474e-05	-3.899844501905527e-05
5.8319998	5.43067054460894e-05	-3.983602674598798e-05	-5.061691095345338e-05
6.48	3.794791928061976e-05	1.488345795117879e-05	-3.161386849278975e-05
7.1279998	-4.354203774904752e-05	5.780044264834557e-05	7.250096930836791e-06
7.776	4.843936114721097e-05	-5.505092654487675e-06	-4.818748880104569e-06
8.4239998	5.509685387063003e-05	1.289082042679092e-06	-3.333533765400868e-05
9.0719995	2.48630089397282e-05	-4.306092326015414e-05	7.811444436284362e-06
9.7200003	1.724396623104852e-05	-2.804075856298738e-05	9.227538748799904e-06
10.368	-8.181032280100286e-06	-3.626795386582062e-05	1.405681799958687e-05
11.016	-4.566343968013789e-05	-3.626915916865385e-05	-1.336914768789762e-05
11.664	-3.6579463376472e-05	-2.446785447148708e-05	4.363811699498817e-05
12.312	4.671072675435475e-05	2.524451022567969e-05	4.285088266552831e-05
12.96	-1.474532163333734e-05	-2.697382507715355e-05	3.412898216322905e-05
13.608	-8.458423354362606e-06	9.863079620013223e-06	1.649660375969502e-05
14.256	3.332569887522935e-05	-7.305405682820011e-06	6.878364121593192e-06
14.904	5.022736382087129e-05	-0.0001432142209856533	1.079363436003457e-05
15.552	-0.0001000511433322535	-6.41744162884865e-05	1.469124151205619e-05
16.200001	-0.0001034481071520441	-6.810979159131972e-05	1.934389891099142e-05
16.848	-1.961526788541524e-05	-1.839742689415295e-05	1.798264519881544e-05
17.496	-3.303138911261343e-05	-1.696802219698618e-05	-4.50631741923727e-05
18.143999	-4.680045712993482e-05	8.674973250018058e-05	6.144186937940191e-05
18.792	5.79001178157062e-05	3.882321719734734e-05	-5.073524692536651e-05
19.440001	-2.995604415223253e-05	2.165473189451412e-05	5.384505288383449e-06
20.087999	-3.175625399245821e-07	5.916856591680883e-06	-3.227217323860724e-05
20.736	-6.043952656011528e-06	-3.740938711152356e-06	1.314881539489587e-05
21.384001	4.470932685753086e-05	-6.883473401398559e-05	1.008318057160882e-05
22.032	-6.555497332629954e-06	1.628514068318118e-05	-5.392521993069052e-05
22.68	0.0001114598477364677	-4.916630461965206e-05	-3.125289870459492e-05
23.327999	-5.623637521912516e-05	-8.564797992248528e-05	1.260058573137804e-05
23.976	9.755211084540715e-06	-0.0001210566952253185	-4.000257279561407e-05
24.624001	-2.803602569821326e-05	7.696679471848241e-06	3.550123312184121e-05
25.271999	3.500407233384846e-05	-6.4907795830985e-05	-5.778193984959518e-05
25.92	-3.554024716495504e-05	1.256538866181771e-06	2.126751483329081e-05
26.568001	-1.661799765141236e-05	-4.094755643665146e-05	3.625244655321392e-05
27.216	-1.547227273672381e-06	8.04950826051531e-06	-3.377869666513479e-05
27.864	-5.579883084654939e-05	3.379922295768207e-05	-1.072222642669344e-05
28.511999	-6.342613802142544e-06	4.917703765484884e-05	-1.057973101832451e-06
29.16	8.46373154644863e-05	4.917583235201561e-05	0.0001113947533094487
29.808001	8.02212334965474e-05	-0.0001010390529508176	6.894725107875386e-05
30.455999	7.280513263971997e-05	1.483886174634913e-05	1.906404786040538e-05
31.104	-2.031870216772529e-05	3.55814464435159e-05	-1.857497560485776e-05
31.752001	6.35946783964426e-06	4.630979114068268e-05	-0.0001227644440083914
32.400002	5.102223896396687e-06	-7.696804162150565e-06	-1.240024858476448e-05
33.048	1.217001452104999e-05	-4.70396794649838e-05	-2.581582118582942e-05
33.695999	0.0001090220281086664	9.351618523218298e-05	5.758732053409401e-05
34.344002	1.822319712838231e-05	8.036249929349734e-06	7.923965879722672e-05
34.992001	5.416171133328294e-05	-2.34382953734835e-05	3.873497348011228e-05
35.639999	3.755586282213426e-05	-1.771707067631673e-05	2.710767655805987e-05
36.287998	3.582214702703445e-05	-2.093714597914996e-05	5.046440210514354e-05
36.936001	-1.882652395324992e-05	2.16221887180168e-05	6.085279876333829e-05
37.584	3.204587457263832e-05	2.340924341518357e-05	-4.498806198587513e-05
38.231998	4.609098530625389e-06	-2.737849188764967e-05	-3.513393853755718e-05
38.880001	4.195496372317992e-05	-7.99544771904829e-05	-4.479192521269621e-05
39.528	-3.9283518985499e-05	-6.994752493316137e-06	-2.883558213474879e-05
40.175999	-6.38482215707224e-05	-7.888393779614938e-05	-2.134375263704777e-05
40.824001	2.854347917738881e-05	-6.35061230989826e-05	-4.134725696650836e-05
41.472	-4.103025192635304e-05	-9.144278401815838e-06	1.883643765761004e-06
42.119999	-2.83732006713077e-06	-4.812951370464908e-05	-7.077472500814386e-05
42.768002	7.473519401431255e-05	-7.996170900748231e-05	-8.184567069562866e-05
43.416	5.384109352785488e-05	-9.927610431031554e-05	1.098456732059082e-05
44.063999	1.995429390559555e-05	5.057871038685123e-05	-1.418507441627636e-05
44.712002	-8.399606040802286e-05	-5.850623491598201e-05	-4.732765659316569e-06
45.360001	-8.392095472164118e-05	6.227499781184753e-06	-6.266543603815862e-05
46.007999	4.670768306350725e-05	-7.317235552164848e-05	-0.0001084510513552728
46.655998	9.594771874988933e-05	-1.058453082448171e-05	-3.065118568473341e-05
47.304001	-7.33204519335857e-06	-1.595050612731495e-05	6.901424615864688e-05
47.952	1.253401357221e-06	-2.238944143014818e-05	6.237205059461952e-05
48.599998	-1.098477542553322e-05	-4.528035673298142e-05	-4.293454435212468e-05
49.248001	-7.366729294902739e-05	-1.130465203581465e-05	1.091564033076036e-05
49.896	-1.741252059597786e-05	-1.059055733864788e-05	5.955553106302982e-05
50.543999	6.74791411397863e-05	-4.027684264148111e-05	1.048850807643631e-06
51.192001	6.338070880147767e-05	1.158143205568565e-05	2.276742450287504e-05
51.84	-7.865217032695628e-05	-0.0001100213232471476	5.017316486477356e-05
52.487999	4.602496535942638e-05	-3.348507854998081e-05	2.024802423901737e-05
53.136002	4.724273758901797e-05	6.213036147185949e-06	-3.967868238590708e-06
53.784	-3.135317712254107e-06	9.788350844352717e-06	3.712934813322001e-07
54.431999	5.427092501116498e-05	-4.278764445848053e-05	-2.376433317263221e-06
55.080002	1.86502932901398e-05	-0.0001465078097613138	4.910262457549891e-05
55.728001	4.699170206294158e-05	-7.569399506414699e-05	2.055512543122402e-05
56.375999	2.492848355179286e-05	8.882452963301978e-05	1.347138147213448e-05
57.023998	5.475666627521215e-05	-6.818572566981345e-05	3.234637282168691e-05
57.672001	5.862591850480422e-05	-6.28221609726467e-05	-2.00095126188836e-05
58.32	7.965509623284496e-06	-2.956176627547992e-05	-3.191057744217021e-05
58.967999	-5.138170703601189e-05	4.554386842168684e-05	5.021206588269094e-05
59.616001	-7.86861317199996e-05	-2.419939688114639e-05	-2.099663385041576e-06
60.264	3.284389273181351e-05	-6.676114218397962e-05	1.301331747068507e-05
60.911999	0.0001012046044675788	-1.239930748681285e-05	-0.000139375769204453
61.560001	6.297219398112156e-05	2.014578721035391e-05	-1.987148612650742e-05
62.208	-2.342808724607624e-05	-6.998362809247934e-05	2.957644559341567e-05
62.855999	1.951633819339141e-05	-3.600792339531256e-05	3.573037496765971e-05
63.504002	5.261365276866281e-05	-1.812654869814579e-05	3.470028113202641e-05
64.152	-2.566011549557238e-05	2.335982599902097e-05	1.459080544454221e-05
64.800003	-9.957503721659777e-05	-8.214859930381227e-05	2.788792632283608e-07
65.447998	-7.929395498700636e-05	-8.42957146066455e-05	-6.923123605388193e-05
66.096001	-1.84937720185829e-06	6.188930090521272e-06	-1.33499230993935e-05
66.744003	-6.038481941671113e-05	-4.889061521231197e-05	-5.321435693502553e-05
67.391998	-2.790956977971119e-05	-3.13668905151452e-05	-5.710127669658444e-05
68.040001	-3.075522611848047e-06	3.014797418202157e-05	-4.104778460628888e-05
68.688004	-1.721076803657695e-05	-3.830131120811666e-06	1.18309868667167e-05
69.335999	-5.758289556007166e-05	6.182903576355098e-06	-7.906340598126014e-05
69.984001	-3.09223659230713e-05	-1.992686172647813e-05	-3.96607495699779e-05
70.632004	1.711766247935936e-05	-3.173057702931137e-05	9.305890915375714e-06
71.279999	-1.189412356265365e-05	-3.316238233214459e-05	2.570971277273999e-06
71.928001	-3.417352244417276e-05	-5.498033763497784e-05	1.175393546633252e-05
72.575996	-5.189113811581565e-05	-5.62562293781107e-06	2.201428224798261e-05
73.223999	-8.968778602273017e-06	-8.037600824064431e-05	1.697276190130737e-06
73.872002	1.555644412114625e-05	1.475810645652246e-05	8.109997025573123e-05
74.519997	6.525638202590843e-06	-6.178053884631077e-05	-2.164562567866948e-05
75.167999	5.181712833341658e-05	2.1551075850856e-05	-7.826689235380352e-05
75.816002	4.81201634025145e-05	-3.843389451977236e-06	2.913891813154874e-05
76.463997	8.547485501482294e-05	5.767147524518953e-05	2.711092108603954e-05
