0	-2.260335419071876e-05	1.164400363705443e-05	-4.232935732056735e-05
0.648	5.395922700792306e-05	5.098380704643373e-05	1.836074678292847e-05
1.296	-5.758223274916476e-06	-1.232238954418697e-05	-9.462408540987155e-05
1.944	7.081317804718209e-05	-5.528876134807677e-06	4.133708387880974e-05
2.592	3.974145183841658e-05	5.419707727457161e-05	6.687537822921925e-05
3.24	5.250079933335474e-05	4.839290683950918e-06	-9.490958742037099e-05
3.888	1.210697016162626e-05	2.164704409333022e-05	2.954478730040905e-05
4.5359998	1.947952259483601e-05	-3.032782497290485e-06	4.441080979896706e-05
5.184	1.050642848483591e-05	-2.878555908791119e-05	9.991711921110487e-05
5.8319998	-2.607120957578148e-05	-4.667000567853189e-05	-6.064916853725084e-05
6.48	4.355603347471223e-05	3.55879877308474e-05	-6.62048371498041e-05
7.1279998	4.299179454989718e-05	2.986370114022671e-05	-8.468706009271012e-06
7.776	-4.599342536257193e-05	-8.029485545039401e-05	-1.609082918972552e-05
8.4239998	-4.628413712689298e-05	8.529595795898531e-05	3.226021333523495e-06
9.0719995	-2.278650086652264e-05	9.829611368364598e-06	-2.190798678520237e-05
9.7200003	3.924365415927962e-05	-1.413491522225611e-05	3.998755225656548e-05
10.368	3.609410844434119e-05	-5.955853181287682e-05	8.811997043413529e-05
11.016	4.276789272612764e-06	2.126886159650249e-05	-2.136336854878829e-05
11.664	1.077580936014363e-05	8.033885005881783e-06	3.422683296211516e-05
12.312	-8.291236944121468e-05	-6.063709158473893e-05	-1.52012671319196e-05
12.96	-3.700287367467169e-05	-3.524568817535963e-05	3.130183005799545e-05
13.608	7.340690999310602e-05	-2.988278476598033e-05	0.0001387256099639615
14.256	-1.451507843788147e-05	-5.420496135660103e-05	9.248550591930938e-05
14.904	6.498133819285929e-05	-8.317660794722174e-05	1.908565125737338e-05
15.552	-2.950850855412816e-06	-2.023178453784244e-05	1.73175844728924e-06
16.200001	-7.374629002714104e-05	-0.0001085736011284631	1.002309958782233e-05
16.848	1.806782203569818e-05	-9.069288771908383e-05	-2.65558921111507e-05
17.496	-3.390623308869818e-06	-1.272670430970454e-05	-3.828001948913613e-05
18.143999	-1.671815877689454e-05	1.659885909967476e-05	-8.680293723749187e-05
18.792	1.457950822421641e-05	-2.131407749094595e-05	-6.910657436856368e-05
19.440001	9.396133373475549e-06	-4.706685408156665e-05	-7.488302248728979e-05
20.087999	2.59677819940522e-08	-6.709721067218735e-05	-2.436181505046038e-05
20.736	4.02751454003889e-05	-7.782862726280806e-05	1.016202226291223e-05
21.384001	2.274759598174696e-05	-9.607073385342876e-05	2.067442786161414e-06
22.032	7.508065039026516e-05	1.837591955595054e-05	2.547761210645144e-06
22.68	4.337249222405393e-07	-8.892142703467016e-05	-1.00020676488217e-05
23.327999	3.52564032813761e-05	-1.131289362529087e-05	-5.086850564409066e-05
23.976	-5.710958359488073e-06	-5.387530021591157e-05	-9.014095178750908e-05
24.624001	4.532944876507978e-05	-1.918496680653228e-05	-1.062314101734597e-05
25.271999	1.795920379088207e-05	-7.712639339715298e-05	1.737016938244643e-05
25.92	7.115502643844936e-06	-4.458195998777368e-05	7.624186078535867e-06
26.568001	-6.701734182204649e-06	-8.17795965783944e-05	-6.970546623772174e-05
27.216	-3.382491693417999e-05	3.552825683098492e-05	-2.210732694904047e-05
27.864	-1.394494511825415e-05	-4.530579759635786e-06	2.651521036433217e-05
28.511999	1.254387126557279e-05	-7.034034635025649e-05	5.07509354554827e-05
29.16	-2.685288938763704e-05	9.77174705912281e-06	-4.24303746385523e-05
29.808001	2.399780119372077e-05	-9.251847953149791e-05	-4.688216732517993e-05
30.455999	1.895229059029357e-06	-2.56394961221186e-05	-7.456392223402962e-05
31.104	-6.698457396649989e-06	-3.13637827127393e-05	7.757731252182857e-06
31.752001	-3.24010454572673e-05	2.800451069663999e-05	3.563778248147166e-07
32.400002	-1.518082159859954e-06	1.190832410601929e-05	1.628212266905152e-05
33.048	-4.839693677267725e-06	2.335130751539859e-05	8.664413562670963e-06
33.695999	7.415818715100337e-05	-7.536239907522213e-05	4.219035087604359e-05
34.344002	-2.995945807010722e-05	-5.533577566584282e-05	5.417079917811476e-06
34.992001	1.225296757298003e-05	-9.432167225646352e-05	2.60585841447646e-05
35.639999	0.0001161465493889055	0.0001156179511529158	5.43477367667791e-05
36.287998	5.865642315942439e-06	1.833485456229507e-05	1.572437087027472e-05
36.936001	6.268989252692991e-05	-3.352649202832563e-05	-3.546551403857468e-05
37.584	-3.779685466949039e-05	3.013362138105367e-05	3.526814138995728e-06
38.231998	-3.217136470541686e-05	-5.275755209567032e-06	9.274831822738802e-06
38.880001	8.737081562902756e-05	5.409254819981226e-05	-1.449478061697503e-05
39.528	2.527541645729967e-05	5.623659160919156e-05	-3.090817318014583e-05
40.175999	-1.758018444282407e-05	5.587707501857086e-05	-2.292149882973597e-05
40.824001	-1.652088879973825e-05	-5.499679157204985e-05	-3.413343213364748e-05
41.472	6.206228610260842e-05	-5.142213816267055e-05	-1.129300938817611e-05
42.119999	-8.55776124518356e-05	-7.002189475329126e-05	1.24481769375423e-05
42.768002	6.650588652458341e-05	6.156028656088045e-06	1.11261634968046e-06
43.416	-5.846185178294732e-05	-4.177114793453266e-05	-1.383924374435443e-05
44.063999	4.161553595890397e-05	-5.286021452515336e-05	-1.432150704826582e-05
