0	1.485058149843512e-05	-2.214052458365819e-05	-2.767286539128003e-05
0.648	-4.993138633866964e-05	-3.246316051062616e-07	-1.771767067161361e-05
1.296	-4.145567417577436e-05	6.977422137344567e-05	-1.133460928528052e-05
1.944	2.446588206119486e-05	-1.677831564800241e-05	7.270556545497015e-06
2.592	-3.168867504304956e-06	2.220484733054951e-05	1.820075092323906e-06
3.24	2.902901132525692e-05	-1.463411969089856e-05	-6.168543623739239e-05
3.888	-4.151034194394656e-05	4.678203287653365e-06	-8.095202756710868e-05
4.5359998	-9.918396575945059e-07	3.68659962662053e-05	-4.89149044523805e-05
5.184	6.158998818431295e-05	-4.897125075524279e-05	-4.949067565864005e-05
5.8319998	1.902576750770201e-05	-2.035997777669086e-05	-9.620844624761557e-05
6.48	-5.219300057631639e-05	-4.646939479813893e-05	-4.869056794770222e-05
7.1279998	-2.293337149984084e-05	2.219884818041299e-05	-3.021345347494941e-05
7.776	6.615253544123769e-07	6.905035115896493e-05	-5.09283318417027e-05
8.4239998	1.087547887533232e-05	7.691783413751685e-05	-2.406617354178941e-05
9.0719995	3.369831091477067e-05	-1.929130288393123e-05	-1.502939684681417e-05
9.7200003	1.017092813939434e-05	2.89908000946207e-05	2.877945416914845e-05
10.368	1.704957980846233e-05	2.755934307317263e-05	2.614164358017281e-05
11.016	-9.014573954568206e-06	2.755848605172456e-05	-6.103095799645708e-05
11.664	7.464676796141336e-05	-8.939445096972352e-05	-0.0001054085138940745
12.312	3.598697024776541e-05	2.36226020088284e-05	1.47929415663326e-05
12.96	-1.521994067575923e-05	-2.287296501261968e-05	2.764029702673955e-05
13.608	7.822690180001374e-07	-2.716564203406774e-05	1.057262335134438e-05
14.256	-5.34334719055243e-05	2.397768094448418e-05	-9.859800439812488e-05
14.904	-3.491213035991344e-05	6.725266392303611e-05	-7.980412024137541e-06
15.552	4.626095884001908e-05	-5.864155309841198e-05	-3.307988693410066e-05
16.200001	-2.415486010819651e-05	-5.077407011986006e-05	7.360129864976319e-05
16.848	7.905950625222932e-05	3.076963285869189e-05	-2.928607144538515e-05
17.496	2.672318137808757e-05	0.0001008684858372438	-2.108823598497799e-05
18.143999	1.88796994669088e-05	-1.071966118420426e-05	8.502701203824234e-06
18.792	5.600995187671753e-05	-8.046258820565236e-05	4.632959997564711e-06
19.440001	4.323409440998305e-05	-2.717335522710041e-05	-7.189095282768826e-06
20.087999	-7.611052562924096e-06	-4.75603522485485e-05	2.169977437516913e-05
20.736	4.208794908613025e-06	-2.431385926999657e-05	-5.62488406582508e-05
21.384001	-2.433036576799785e-05	-1.358516629144463e-05	-1.344672174105355e-05
22.032	-5.590061976951714e-07	1.502610668710729e-05	-5.012805665101676e-05
22.68	4.361686892816287e-05	-4.970969033434079e-05	-7.74573544004861e-05
23.327999	5.830600473774189e-06	-1.072651735578886e-05	-7.276985177958546e-05
23.976	-2.586410696663896e-06	-5.436087437723693e-05	-3.096121915868408e-05
24.624001	7.340780355120256e-06	2.217570860131499e-05	-5.18129785130916e-05
25.271999	-4.477725136305595e-06	1.001470157986692e-05	-6.16524720650307e-05
25.92	6.142115051280811e-06	3.755301455841884e-05	-9.648442777462515e-06
26.568001	4.634296746108971e-05	-8.261878246302924e-05	-1.290001065038881e-05
27.216	-1.986841926490381e-05	8.223870515522699e-06	3.052469160014179e-05
27.864	-5.220772254655169e-07	-5.007419650592538e-05	7.725700270425514e-06
28.511999	-5.179075012429848e-05	-7.403771352737345e-05	-3.509092911142535e-06
29.16	1.60455121620534e-05	-7.403857054882152e-05	-5.233747510505695e-05
29.808001	3.77260358420788e-06	5.716882429730399e-06	2.456114763930097e-05
30.455999	-8.200305857835177e-06	-6.259543459171769e-05	-2.337087862868674e-05
31.104	6.654840502591702e-06	-5.937742161316575e-05	5.120596955177332e-06
31.752001	0.0001098736190852395	-4.757577863461383e-05	-2.926207954785816e-06
32.400002	5.216373668023326e-05	-1.32420856560619e-05	-1.327789804993431e-05
33.048	5.004675304065957e-05	3.825888732249003e-05	2.333558521583616e-06
33.695999	-1.720581269768004e-05	2.073311030104195e-05	6.852458990791681e-05
34.344002	-1.334482954713066e-05	1.061413279593882e-06	-1.342447240945305e-05
34.992001	3.107810175156746e-05	-3.22010437418542e-05	-6.880104077620626e-05
35.639999	6.418039082804286e-05	6.221811923669774e-05	3.784041147432362e-05
36.287998	8.830813731678509e-06	-7.833981778475033e-05	5.432613853966888e-05
36.936001	-5.820052747401509e-06	-5.37974480619842e-06	1.660715918526125e-05
37.584	9.703557117897498e-07	-1.146068182764649e-05	5.100215847282864e-05
38.231998	-3.033499076729048e-05	4.826628115090544e-05	-3.33930875482455e-05
38.880001	7.858821917338255e-05	7.008217412945738e-05	2.110127988747064e-05
39.528	2.093569676837701e-05	1.769857108009281e-06	1.898891300219937e-05
40.175999	7.048073005346302e-06	-5.384029913438789e-06	-2.566681314233242e-05
40.824001	-7.139555942869725e-06	-3.238976934886864e-06	-3.220163237480194e-06
41.472	8.377362763235454e-06	-4.580037395633493e-05	-4.015759617213539e-05
42.119999	1.676973952659769e-07	1.035006902221699e-05	1.249992681913642e-05
42.768002	-6.155690155294973e-05	-3.078071799923109e-05	3.93046853659633e-05
43.416	2.104119048648901e-05	-2.362854502067916e-05	-2.807715963753204e-06
44.063999	2.394481647654461e-05	-6.976646204212724e-05	2.018981386292307e-07
44.712002	5.197796938018049e-05	2.57256609364247e-05	-3.915106894790944e-06
45.360001	2.06593832714711e-05	-2.470407608502339e-05	-3.23173750146306e-05
46.007999	-1.510187221995491e-05	1.714030689352855e-05	1.422467612478948e-05
46.655998	-2.901154968668927e-05	-6.798163012791954e-05	6.429471343704843e-05
47.304001	-1.09887378941644e-05	-6.190240714936761e-05	4.917696798690098e-06
47.952	-1.555426671892352e-05	4.977585829184323e-06	5.235167867885013e-05
48.599998	8.538307526136753e-07	2.214399880773624e-05	2.010792648493601e-05
49.248001	-3.73375177584926e-06	-9.588188821371182e-05	-2.473326089416245e-05
49.896	4.908480544877465e-05	2.07116847648401e-05	-5.96925486436323e-05
50.543999	5.405314477216402e-05	-9.802951225660799e-05	-1.976492083754648e-05
51.192001	-3.098774133654614e-05	-5.940398927805605e-05	2.606181882039213e-05
51.84	-3.033412793908275e-05	-4.331052629950413e-05	-2.033449784600216e-07
52.487999	-7.022039775149677e-05	-1.61298633209522e-05	-1.384458667854666e-05
53.136002	2.724541576942413e-05	1.212375965759973e-05	-1.156194674929159e-06
53.784	0.0001067464378088623	-5.261203736384835e-05	6.854075152621855e-05
54.431999	1.027020861373208e-05	-2.078190438529642e-05	-1.130653005041184e-05
55.080002	-3.338813477892828e-05	3.429558859325551e-05	-2.853757755296764e-05
55.728001	7.50674315814985e-05	1.748431571807426e-06	-2.593843080214738e-06
56.375999	0.0001103888532505665	-3.079871544964064e-05	-9.395474039560705e-06
57.023998	3.223476232704127e-05	7.542294752891129e-05	7.496478210969844e-06
57.672001	-3.722369958413702e-05	2.392026050746321e-05	-2.903031336565981e-05
58.32	-6.54143286558099e-05	2.817963486015136e-06	-2.254569580648705e-05
58.967999	-7.30504574805692e-05	-9.911360353543295e-05	-6.709046518919223e-06
59.616001	1.047411270701809e-05	-0.000114135830556881	-2.475696698443866e-05
60.264	6.472649906744396e-05	-5.052947578329091e-06	2.285804798214196e-05
60.911999	2.632699616861049e-05	1.497468540022284e-05	-2.679602828584595e-05
61.560001	5.027924191175279e-05	4.787777837877477e-05	-3.976611294889539e-05
62.208	2.764305024748618e-05	-3.366764864267332e-05	-9.0983278846514e-05
62.855999	-4.646983981183939e-05	-9.196571566412138e-05	1.858123105833729e-05
63.504002	-7.857372641437682e-05	-3.223875268556947e-05	-5.458516814587187e-06
64.152	1.725973031642015e-05	1.890457029298247e-05	1.444038839890602e-05
64.800003	-1.523239628611682e-05	-5.94219867284656e-05	-3.132363354809235e-05
65.447998	-6.774335851616965e-06	-1.721995374991368e-05	4.854221092465722e-05
66.096001	6.593254927424148e-05	-5.35407713617561e-08	-9.554301392713193e-06
66.744003	7.011117909145778e-05	-8.338721779280982e-05	-4.107833272242892e-05
67.391998	5.181618026669854e-05	4.965831518574209e-05	-9.955217262022956e-06
68.040001	4.587858946663095e-05	-4.905438183570598e-05	-6.737616340655241e-05
68.688004	1.569382817273618e-05	-9.713558857154052e-06	-6.052064399552827e-05
69.335999	-2.770862744214715e-05	-4.547957587860213e-05	-5.391239520178788e-05
69.984001	0.0001101205931158096	8.167307099949801e-06	-1.90096112228623e-05
70.632004	6.628578083426124e-05	2.211486007850172e-05	-4.5535292552579e-05
71.279999	2.953628324407012e-05	2.569052305705365e-05	-8.146599017859097e-05
71.928001	-1.3327943605381e-05	1.710602603560558e-05	-3.655325879225817e-05
72.575996	5.424803102665093e-05	-4.01190909858425e-05	3.713529827308734e-05
73.223999	-4.847969397094857e-05	-1.579963800729058e-05	3.842728114090293e-05
73.872002	5.90670489326883e-05	2.568709497126135e-05	8.283664697167973e-05
74.519997	-4.370479742293295e-05	-1.794726205018672e-05	6.553053835801116e-05
75.167999	8.062436375230603e-05	-6.122395907163481e-05	-9.093202848247005e-06
75.816002	-7.230063976381167e-05	3.033399390691714e-05	-2.009839627672824e-05
76.463997	-7.200879241573148e-05	9.971754688546906e-05	-1.7830587359531e-05
77.112	-1.679022963555203e-05	-7.839381013597901e-05	-2.850902819541948e-05
77.760002	-1.549690883068146e-05	3.033142284257291e-05	-2.295952364643098e-06
78.407997	-3.966398765544081e-05	-4.763748417887518e-05	-1.50291912645689e-06
