0	-1.222558947065741e-05	-5.201716115680847e-05	2.49749760235709e-05
0.648	5.064343916489962e-06	-3.341919534297456e-05	-3.584045787392291e-05
1.296	-4.137836072105395e-05	-3.628031952914067e-05	2.145388598953547e-06
1.944	1.023083908584643e-05	3.846894628469323e-05	3.348149235578059e-05
2.592	-5.246929456404316e-05	-2.519294790147286e-05	2.144852747063243e-05
3.24	-2.303813253492046e-05	3.381964791236105e-05	9.698821344968168e-05
3.888	3.062136901609739e-06	-0.0001067373462738051	-3.465177978676388e-06
4.5359998	4.973454683196685e-05	-9.278884045997114e-05	5.329538281518767e-05
5.184	-5.509667435206672e-06	-7.597913464613727e-05	7.48825237448388e-06
5.8319998	-4.765529491225681e-05	-4.057153883230336e-05	-4.061053238720749e-05
6.48	-0.0001098039510312824	-1.229773018469454e-06	5.321374618443437e-05
7.1279998	-3.007732952776933e-06	-6.811053720463556e-05	3.819148981780464e-05
7.776	-5.902842524464169e-05	9.163086091983457e-07	5.233462833891014e-06
8.4239998	3.01395796826587e-07	-4.448385576967749e-06	3.281638646726121e-05
9.0719995	-3.69046988865389e-07	-1.124367976313385e-05	4.313603433964815e-06
9.7200003	7.064760170692378e-05	1.629558605070005e-05	-7.317553303035026e-06
10.368	1.933869250147864e-05	-2.590721813546604e-05	3.363551057724871e-05
11.016	-2.468609049645662e-06	-9.457624232163214e-05	2.043685680321158e-05
11.664	-8.040704035385619e-05	-2.659696507798248e-06	5.679530313125117e-06
12.312	-6.170092437411635e-05	-6.236120693964344e-06	5.277013962550774e-05
12.96	4.62997091364881e-05	5.134586511986956e-05	1.43015670860388e-05
13.608	-2.102397574796947e-05	2.380678093370345e-05	-2.320884384849244e-05
14.256	3.846908368856052e-05	-2.912557325246264e-05	-1.20471745361098e-05
14.904	1.370589213743657e-05	5.206143256137126e-05	-2.388143584101111e-05
15.552	-3.517212546307055e-05	-6.167169162479483e-05	-5.158059776319638e-05
16.200001	-1.167040047098495e-05	3.024485418903906e-05	-6.717245857427052e-05
16.848	-2.897326967643012e-05	2.488016000287296e-05	-3.820306889151753e-05
17.496	-3.165989715348031e-05	-6.882446418329314e-05	-2.354431748036945e-05
18.143999	-5.895104265522174e-05	-1.946845836945923e-05	2.169177862213666e-05
