0	-2.18725689334388e-05	-4.058636133756697e-05	7.16419681213357e-05
0.648	6.08086174974904e-05	-1.246594371850889e-06	5.718129198651252e-05
1.296	-1.949916323207414e-05	3.12977825938652e-05	-2.052703402485383e-05
1.944	1.787627643299589e-06	4.524427955958127e-05	-8.037465670288677e-05
2.592	3.269210518533991e-05	-2.306908347470265e-05	4.230865927722137e-06
3.24	-7.423637529731105e-05	6.614083491013424e-06	-1.970989971327384e-05
3.888	3.728905360275382e-05	-3.666366954327049e-05	-2.059732461352907e-05
4.5359998	-8.187772194162545e-05	2.270457742244559e-05	9.239267825120125e-07
5.184	-0.0001137661708193381	-0.0001031906956118383	1.902316077114562e-05
5.8319998	-9.749594882235985e-06	3.307265135387775e-05	5.882713154841003e-06
6.48	1.49254446351131e-05	-6.564110168040618e-05	-2.061710046734862e-07
7.1279998	-3.680720757593299e-05	-3.846149471469009e-05	-1.340842849752136e-05
7.776	-1.69983622561148e-05	-4.486507748974017e-06	-3.920370586691229e-05
8.4239998	3.113413084148113e-05	-4.347244078325794e-05	8.747272836863432e-05
9.0719995	7.320043245759544e-05	-8.782315381754186e-05	-3.723861961804006e-05
9.7200003	2.788251567864823e-05	-3.989975685182579e-05	4.019920049606091e-06
10.368	2.470596309723174e-05	-3.66827998861097e-05	7.887160021107901e-05
11.016	-1.327516343480186e-05	3.985272707960639e-05	6.243719222440398e-05
11.664	1.820285262575692e-05	-5.206564595467755e-05	5.207964361185816e-06
12.312	6.817506757520482e-05	8.017911011038537e-06	3.579423588068364e-05
12.96	3.272190524070196e-05	-0.0001472048020232454	3.924283419030533e-05
13.608	2.383649673335965e-05	-4.27724450575293e-05	-1.254208466056757e-05
14.256	5.75027582260172e-05	-4.813912809181323e-05	3.565757599671017e-06
14.904	2.042164403966254e-05	-5.028695112609715e-05	5.667631217934284e-06
15.552	2.337306121133253e-05	7.293035839618934e-06	-2.92484825022216e-06
16.200001	-4.297722110824715e-06	1.926352805335014e-06	5.520532376310285e-05
16.848	-7.064661296384581e-05	-8.447460228948907e-06	7.054928651716854e-05
17.496	1.593899643004618e-05	-5.959355326323285e-05	-2.2789917025062e-05
18.143999	-4.080543997853056e-05	-1.453135629751675e-05	-6.537734315988515e-05
18.792	8.474122872151717e-06	-1.918273933180067e-05	-7.102909719594284e-05
19.440001	9.793173994438965e-06	-3.206011236608459e-05	-3.244634925669187e-05
20.087999	-1.241139957463177e-05	-6.925779540036851e-05	2.733963621342321e-05
20.736	-2.168503795851715e-05	4.058871565347563e-06	-1.617946140288142e-05
21.384001	6.285791896623912e-05	-0.0001196905014689364	-5.114572531548232e-05
22.032	5.225633292803246e-05	3.302482549677973e-05	-5.632060293178697e-05
22.68	-2.386025199906288e-05	1.263677246249581e-05	-8.59220407950052e-05
23.327999	-3.989274939529399e-05	-6.175668057178813e-05	-2.67365600162487e-05
23.976	1.764126148007966e-05	4.727863939279644e-07	9.006680545386664e-05
24.624001	4.81751579110088e-05	-5.711102664035597e-05	0.0001332769961091679
25.271999	6.041778890983987e-05	-0.0001436646396746399	5.856237664101102e-05
25.92	-4.419009786910808e-05	-1.06201527089238e-05	4.200433680248414e-05
26.568001	4.202703253179479e-06	-1.670213574320772e-05	8.027139309636207e-06
27.216	5.417050425200985e-05	-2.636064877749164e-05	-6.040421768938442e-05
27.864	2.764236920145769e-05	-6.713484181177557e-05	-1.398395579951618e-05
28.511999	3.25393888422634e-05	-3.315985484605948e-05	6.586165930022856e-05
29.16	-7.810866331745397e-06	-3.495001788034341e-05	6.471371649873868e-05
29.808001	7.292914009918368e-05	-2.136117091462732e-05	7.817226258613783e-05
30.455999	3.029358122147125e-05	5.946617605108875e-05	5.17941401550188e-05
31.104	-2.311113395253744e-05	4.028263016804831e-06	-3.756228573289126e-05
31.752001	5.234795383641604e-05	0.0001059570499825209	-4.52672431022823e-05
32.400002	3.263162273648106e-05	-3.031011305176301e-05	-2.014294763216689e-05
33.048	3.852128953778064e-05	-2.530490608604693e-05	1.364456722066411e-05
33.695999	3.71094501662404e-05	-1.243135912033086e-05	2.517594913001325e-06
34.344002	-2.173941414357046e-05	-2.995820215461478e-05	6.116317543610066e-06
34.992001	-6.689850240399813e-05	-0.0001018480951888987	6.316027622360192e-05
35.639999	0.0001109316330392759	2.618927177681739e-05	5.987965070606257e-05
36.287998	-3.677772628560674e-06	-3.926288125746654e-05	8.255776407741191e-05
36.936001	-7.219412593598176e-07	-2.784334291750459e-06	-3.852404366234865e-05
37.584	-1.05955869271965e-05	-0.0001408397673260344	-7.660765745149295e-05
38.231998	-7.567388531108175e-05	-4.713696036031831e-05	-3.36403171665641e-05
38.880001	-2.445313023817694e-05	-7.145918339460222e-05	7.124119608133013e-05
39.528	-1.28590298566307e-05	-2.568168642888614e-05	1.536752142798831e-05
40.175999	3.72852399076323e-05	3.833603053682993e-05	-1.625180371918029e-05
40.824001	7.055624733622853e-06	-0.000114025462497454	-5.030847800215265e-05
41.472	6.379110894233032e-05	-3.03368955317379e-05	9.764522653148831e-06
