0	3.763847440427937e-06	-2.301522987889611e-05	-3.738106084498858e-05
0.648	3.39773155558757e-07	-1.550610625523385e-05	-7.86524190529642e-07
1.296	-2.020202483301413e-05	-1.085818263157159e-05	-5.262566444965076e-05
1.944	-3.319526553763635e-05	-8.239006900790933e-05	-1.684357841247563e-05
2.592	1.305735351082778e-05	6.281492461575295e-05	3.061750527902046e-05
3.24	5.059668762102032e-05	-4.91315817605848e-05	4.69669658840968e-05
3.888	-9.712935799651229e-06	-3.768828813692255e-05	3.27125845138645e-05
4.5359998	4.245588263152882e-05	-2.946385451326028e-05	3.724174314363216e-05
5.184	-5.280152517537833e-06	-4.429800889598019e-06	1.10610830079678e-05
5.8319998	-5.966475507401195e-05	-9.080827265935769e-06	-5.917666386955868e-06
6.48	-1.509144544066376e-06	-0.0001045753636422735	-2.638907837447209e-05
7.1279998	5.214644894884233e-05	-5.307508001861125e-05	-2.399701554717358e-05
7.776	6.450773775039282e-05	-0.000111373856394949	-8.857488123839345e-05
8.4239998	3.686296420626445e-05	5.695472287132755e-07	1.475113800865837e-05
9.0719995	4.189627485966687e-05	-3.483951914762447e-05	7.476108021867289e-05
9.7200003	4.991195674763725e-05	-5.45119155239622e-05	8.887629613239098e-05
10.368	8.242186517881739e-05	5.635851809970005e-05	3.926257167573903e-05
11.016	7.233599126431853e-05	-2.661820827663768e-05	-6.249150435233993e-06
11.664	1.659255599179511e-05	-1.589021465297542e-05	-1.4140797854849e-05
12.312	1.083023516371599e-05	-6.131352102931316e-05	2.204309460207918e-05
12.96	4.735045927390863e-05	1.12881925943491e-05	8.172857182464788e-06
13.608	1.683361424829864e-05	-1.231163781988638e-06	-5.795925468159527e-05
14.256	-6.981731764965532e-06	-8.063138015832638e-05	3.940523330888457e-06
14.904	1.381929938226403e-05	-1.375208653466412e-05	-1.650439594057837e-05
15.552	1.441436114677759e-05	-2.126432291100186e-05	2.820583207190534e-05
16.200001	3.090948883721702e-05	-3.09224692873396e-05	-5.719616088450374e-06
16.848	1.948684072518719e-05	-3.027205663677335e-06	3.372733673884816e-05
17.496	-7.390674849795327e-05	2.69366795998492e-06	-8.207001869397077e-07
18.143999	3.602997178507869e-05	3.523840158364719e-05	-2.393699933494975e-05
18.792	5.745747898169072e-05	-7.323694792690555e-06	1.301961361580559e-05
19.440001	-6.81024364142893e-05	1.30608888309717e-05	9.667096443104168e-06
20.087999	-3.070869218063999e-05	-0.0001221329775453661	1.064178038151381e-05
20.736	-9.881188070447373e-06	-3.701344392170377e-05	-5.036393617390366e-05
21.384001	4.275528122493024e-05	-2.235129029804152e-05	-4.670463371697547e-05
22.032	1.360608694006094e-05	-0.0001106927866743793	-4.603020817362748e-05
22.68	-7.421983228307952e-05	8.601403694928302e-05	3.205914036387086e-06
23.327999	3.059921404933511e-05	-6.634709942705474e-05	2.897805587603137e-05
23.976	4.077667260397204e-05	5.239167419660753e-05	2.648657030826822e-05
24.624001	8.120109677127222e-06	4.738298782026979e-05	2.517843696272719e-05
25.271999	8.899641119472782e-05	-2.128766855606796e-05	-3.020106506269693e-06
25.92	2.855002110738944e-05	-5.848499493240569e-05	-7.527211219749129e-05
26.568001	-2.059778860957876e-05	2.162740869125657e-05	4.15256059384501e-05
27.216	-5.653671363518855e-05	-2.236529768508118e-05	1.003395679328912e-06
27.864	-9.966451129934242e-06	-4.239534406141891e-05	-3.070988062917498e-05
28.511999	4.567003088149275e-05	-3.953568043775665e-05	-1.917773977718514e-05
29.16	2.897089190526563e-05	-0.0001157170368140944	5.781422700073077e-05
29.808001	5.702489144755691e-05	-3.131281319043213e-05	5.139736279099209e-05
30.455999	7.106707691577398e-05	-7.888202956676988e-05	-2.715762406400277e-06
31.104	0.0001110461290506579	2.304712405689239e-05	-2.055553908527438e-05
31.752001	9.284257242010996e-05	-3.382104231944535e-05	3.474748337165355e-05
32.400002	6.437279714758623e-05	8.737941304216913e-06	1.805574200142115e-05
33.048	4.657071496148261e-05	-4.205013507212083e-05	-2.813063442884906e-06
33.695999	4.332311573834147e-05	5.236832855154143e-05	-5.190576283780869e-05
34.344002	-6.777642990971845e-06	-5.743226782479631e-05	-2.784683494878183e-05
34.992001	1.287632581057909e-05	0.000142851065798866	-2.846615162765589e-05
35.639999	5.125390115533939e-05	3.662698942252821e-05	-1.374395410980601e-07
36.287998	8.785531685284656e-06	1.266277304619047e-05	-3.844747572614511e-05
36.936001	-1.968424050081898e-05	-2.002493330147263e-06	3.080853191596779e-05
