0	3.698007586500227e-05	-2.978995588723099e-05	-2.687263483802556e-05
0.648	3.349606986665389e-06	-3.336682096285797e-05	-2.563058246354872e-06
1.296	-1.216166744722704e-05	1.777700396151504e-05	5.347345876180108e-06
1.944	9.121336637399032e-06	4.209694888588806e-05	5.319155012217179e-05
2.592	3.736172417881521e-05	-2.836076618973893e-05	1.487164510890428e-05
3.24	7.21800918436882e-05	-2.967861265365914e-06	3.045177688576019e-05
3.888	5.206732481720306e-05	-7.975336340992906e-06	2.652277984185951e-07
4.5359998	-3.097069246318953e-06	1.634461858338011e-05	3.088013463700287e-05
5.184	-1.242302195181631e-05	7.285321350775313e-05	-4.808130129351087e-06
5.8319998	3.233067509577271e-05	-7.914907156787386e-05	-6.051186551298897e-05
6.48	1.594146029150989e-05	-1.083796664350084e-05	-3.461711731637994e-05
7.1279998	2.304057585761747e-05	-1.181731719127829e-06	-1.033162802648046e-07
7.776	3.235441920150278e-05	1.097807320524519e-05	-3.265216178735942e-05
8.4239998	2.911672266884487e-05	-1.62038018703818e-05	5.873772344628618e-05
9.0719995	1.513634267939694e-05	-0.0001517541269460088	-2.181204885093136e-05
9.7200003	4.887381701093658e-05	-4.338604202163576e-05	1.612376959259088e-05
10.368	6.401561677457484e-05	-2.300025709726275e-05	3.510921739817344e-06
11.016	-2.862064572897679e-06	6.820054782711027e-05	7.500897043025346e-05
11.664	3.822544247469135e-05	-8.845120724851673e-05	5.568604182418015e-06
12.312	-5.949194551793763e-06	3.10040776758563e-05	-1.976972663331866e-05
12.96	7.061719779745899e-06	-0.0001131298773997707	2.338963218057452e-05
13.608	1.311965855573004e-05	4.387881752460232e-05	-1.752658875861916e-05
14.256	4.461153646751654e-05	-3.337427755102465e-05	-3.174668747559035e-05
14.904	3.59826431447349e-05	-3.373228262665164e-05	1.296251022719143e-05
15.552	0.000109337938587386	6.176033229772137e-05	-5.426568700829827e-05
16.200001	8.9295769091765e-05	-5.83617277790562e-06	7.323974892014444e-06
16.848	2.966527497378948e-06	-7.915510785353261e-05	4.839479629849996e-05
17.496	4.892023405114066e-05	-2.944188292915958e-05	1.311814086891935e-07
18.143999	-9.235505062085723e-07	1.311830199521343e-05	-7.295638570334375e-05
18.792	-4.365111580429846e-05	-4.124510308041356e-05	-4.513207071661124e-05
19.440001	-3.034461455917854e-05	-6.699636815604053e-05	4.392201328246687e-05
20.087999	5.031396489043467e-07	1.132897676833247e-05	7.670935752845861e-05
20.736	4.264065299278959e-05	2.241582169270549e-05	9.865222251519104e-05
21.384001	2.297788917618094e-05	4.387455661707851e-05	1.568276046488647e-05
22.032	-7.116903797376061e-05	1.812329154145153e-05	-2.670245165664984e-06
22.68	7.815698703458076e-06	-3.552480353417547e-05	3.055864784575884e-05
23.327999	8.346512735598512e-05	7.393031390197552e-06	1.656374369668872e-05
23.976	1.553744279863607e-05	-3.910203368542943e-05	4.487376214021111e-05
24.624001	7.215442935239797e-05	-4.089064876105642e-05	6.5103416756574e-05
25.271999	5.116371677035736e-05	-2.37237238366834e-05	1.703850137293511e-05
25.92	3.467302949695858e-05	-2.980288912310388e-06	8.540595944608787e-05
26.568001	5.354719963096744e-05	-1.800200398793737e-05	3.395876282788195e-05
