0	0.0001248679163815826	-3.408954046510563e-05	6.959850132661064e-06
0.648	3.238407016867996e-05	-5.090134131316567e-05	8.371189237873193e-06
1.296	-1.024219666150666e-05	6.282969783877428e-05	-1.939069178037134e-05
1.944	6.22526341626276e-05	-6.914533009285778e-06	3.542614004089023e-05
2.592	7.023835276453965e-05	-2.658754385734583e-05	1.982013482511473e-05
3.24	-6.048243246070874e-05	-2.837797470540588e-05	-2.35240568104138e-05
3.888	7.993268486882483e-06	-0.0001278072855534659	5.688061068986014e-05
4.5359998	8.48425315332388e-05	1.310527359847403e-05	2.219963757284987e-05
5.184	2.566324371539787e-05	-3.982933724958602e-05	-7.481939381576483e-05
5.8319998	-2.437482595429499e-05	3.312942190235393e-05	3.080220504253377e-05
6.48	4.434350993156765e-05	-6.021981894570612e-05	4.950464711070887e-05
7.1279998	8.530731890385013e-05	-6.022198979376617e-05	-1.286152279642457e-05
7.776	5.73767044193424e-05	-0.0001038576606418263	-1.251432233318773e-05
8.4239998	-1.577577719486198e-06	-4.198610148988628e-05	-8.721740952427173e-05
9.0719995	-1.574342998177153e-05	1.988545766205367e-05	-5.691544115980018e-05
9.7200003	3.722925627446144e-05	-1.266300318600638e-05	-2.20743408200203e-05
10.368	3.344433574057117e-05	5.314271596593358e-05	-1.124032035678332e-05
11.016	8.755525619433492e-05	-1.087909488212647e-05	7.443645442744118e-05
11.664	2.426859442587672e-05	-3.012925730186519e-06	7.126450291536942e-05
12.312	2.432633784260356e-05	4.777142342175343e-05	6.3928732390952e-05
12.96	4.524740879019486e-05	-6.024152742630662e-05	1.499893087888045e-05
13.608	-6.632623038567096e-05	-5.666717827436668e-05	-2.988185396652488e-05
14.256	-3.838600968499338e-05	-1.983123912242672e-05	-5.11220454785966e-05
14.904	2.786614743543718e-05	-9.422493997048677e-05	-1.76718281017795e-05
15.552	2.009738912376907e-05	-3.950642081854682e-05	-4.291687591014755e-05
16.200001	7.920686538000191e-05	-4.952283166660687e-05	-3.254206742221928e-05
16.848	1.538638385845752e-05	-1.948227251466692e-05	9.434485263239834e-06
17.496	0.0001294843406085174	-3.879762336272697e-05	5.168921881289643e-05
18.143999	-9.496748636445179e-07	9.483165789212979e-06	-2.72021677324941e-06
18.792	-4.21685884839545e-05	-8.636963505884706e-05	-2.366015593964211e-05
19.440001	7.371725426599331e-06	-4.469585906907119e-06	2.16191977334713e-05
20.087999	-7.130323498383399e-05	-0.0001149861067549672	1.738310572757234e-05
20.736	1.816814398844833e-05	1.805812239697278e-05	-6.446426331536354e-05
21.384001	1.644793357801476e-05	3.343497154891274e-05	-2.41126066792872e-05
22.032	2.817043674782797e-05	-7.708153929914732e-05	-2.150025399382807e-05
22.68	-2.340734884779079e-05	-3.702673014720736e-05	-7.570968468862726e-06
23.327999	-4.39217561718044e-05	3.700497900473257e-05	-6.388348714142831e-05
23.976	6.189086835603338e-05	-8.745995184332747e-05	-4.829397606090814e-05
24.624001	7.970431155476334e-06	1.804509730861248e-05	3.173978773566283e-05
25.271999	1.924734531294394e-05	-6.493224353944757e-05	9.713644989022979e-06
25.92	3.436250947041168e-05	2.161727561249239e-05	9.354360760901986e-06
26.568001	2.796139276368175e-05	9.454944764432334e-06	-2.792292964005882e-05
27.216	2.241176395818643e-05	-4.812912608362772e-05	-8.061473757188361e-05
27.864	1.759448465886386e-05	1.266947306831223e-05	-4.21396724172887e-05
28.511999	-2.860974636885352e-05	1.982033222025218e-05	5.228211873108567e-06
29.16	2.35335198873795e-05	-0.0001168047486278079	5.798300752153104e-05
29.808001	3.482367256336549e-05	-6.673569947586792e-05	-2.775927323874379e-06
30.455999	-7.777350290879691e-05	-2.989975032392797e-05	-1.813025352730397e-05
31.104	5.336276297706579e-05	1.981164882801198e-05	-4.754795059493139e-05
31.752001	-2.788426792719425e-05	8.53947979951933e-07	-3.801650494650937e-05
32.400002	-7.015317870799823e-05	-8.498461286810812e-05	-4.442501954500096e-05
33.048	-4.231443245176553e-05	4.734430628383183e-05	-5.078054846448011e-05
33.695999	1.717445763162849e-05	-1.274332456422822e-05	-3.149967256914428e-05
34.344002	5.067352598662682e-05	1.980079458771173e-05	4.7720496224873e-06
34.992001	2.897675878606946e-05	-1.302816260348317e-06	5.317315897461331e-05
35.639999	-1.847986686092379e-06	-6.353636710840837e-05	5.826261005513405e-05
36.287998	1.312158031088119e-05	-5.91857956468414e-07	5.596051286404962e-05
36.936001	-3.522236269214457e-05	-1.883425880452846e-05	-1.736935049987354e-05
37.584	-5.915148668282463e-05	-1.275634965258852e-05	3.086968769439659e-07
38.231998	1.920219488204985e-05	-4.532540500648568e-06	5.660030906857581e-05
38.880001	1.963493891606073e-05	-4.387638134870862e-05	5.811582371318849e-06
39.528	3.257508887599704e-05	2.335994780323134e-05	-5.628524691853077e-05
40.175999	0.0001113523006877865	8.257269551712879e-07	-4.305802904788723e-05
40.824001	1.149635780821656e-05	-3.672986389288876e-05	6.497001944004161e-05
41.472	3.691745715086962e-05	4.588548525905117e-05	1.271092669340265e-05
42.119999	6.833880197225893e-06	-4.496019558900887e-05	-0.0001090084222260768
42.768002	-8.364323546541131e-06	-3.137160643706891e-05	-4.11570233677785e-05
43.416	5.430987135166743e-05	2.477752271487104e-05	-5.461268302799826e-05
44.063999	3.58337124227157e-05	2.600951866810991e-06	6.204820892028252e-06
44.712002	-3.972211823463111e-05	-8.431055898124906e-05	4.664036308366038e-05
45.360001	5.587722740431744e-05	3.669570170690889e-06	4.19406494728232e-05
46.007999	2.939808674697053e-05	-7.573126067736916e-05	3.478591166445495e-05
46.655998	6.945306510196925e-05	-4.139887152542922e-05	2.43548749671978e-05
47.304001	-8.550605790105746e-05	2.476449762651074e-05	7.228352259092829e-05
47.952	-7.163060547198493e-05	4.19296067784507e-05	-5.408093842731545e-05
48.599998	-7.676112328982546e-05	-8.289297406960937e-05	-7.737874771716487e-05
49.248001	3.736684200974709e-06	-5.42830149176694e-05	-1.339091651318775e-05
49.896	7.440504082757815e-05	-6.751829576572947e-05	4.348946048814801e-06
50.543999	3.642878399739166e-05	2.153478338621049e-05	-1.762863089535546e-05
51.192001	4.369538037708211e-05	2.832799253815044e-05	-5.231843882718065e-05
51.84	-7.878418805804374e-05	-7.360488830990962e-05	-2.440525922814184e-05
52.487999	4.915615315231817e-07	3.690729084203034e-05	3.24162197536143e-05
53.136002	-1.981108073076154e-05	7.935339993970289e-06	7.087274908209161e-06
53.784	8.383977132794051e-05	-2.568608085408976e-05	3.57290138899643e-05
54.431999	-8.206499834175243e-05	-2.798551702149808e-06	8.60641127482634e-05
55.080002	5.888726556455386e-06	5.585413744979013e-05	0.0001229054346929817
55.728001	-3.119745458916276e-06	-9.972648339826993e-05	5.444145342782301e-05
56.375999	3.20205079578104e-05	4.347965753670039e-06	2.557682779949207e-06
57.023998	2.688558310293255e-05	-2.820049509439001e-05	-2.380448391730775e-05
57.672001	4.766988442089425e-05	-4.751585594245006e-05	4.285913802740983e-05
58.32	-7.062290438460153e-05	-2.462832679051011e-05	0.0001383913146634864
58.967999	-5.271067146170244e-05	-9.508786763857015e-05	4.562441006499559e-05
59.616001	0.000107450731214284	-5.431774848663021e-05	-2.454452742366601e-07
60.264	5.513176882854207e-05	4.188836066530974e-05	-1.883632728013634e-05
60.911999	5.545862915884965e-05	-4.966170182750307e-06	8.019734268927388e-05
61.560001	-4.259729902936206e-05	-7.399510103081036e-05	3.593472167102996e-05
62.208	-4.572486561263296e-05	3.007934812112959e-05	-5.992303502622821e-05
62.855999	7.425400373001784e-05	6.369642727306954e-05	4.889980605429315e-05
63.504002	1.237470430723839e-05	1.290772642500949e-05	5.787931713481456e-05
64.152	-4.777926226651998e-06	-6.407634423050554e-06	6.918137895607592e-05
64.800003	-1.655700330375158e-05	-9.010027527111063e-05	3.132676209435793e-06
65.447998	2.572151480433256e-05	-5.719849611917066e-05	-2.213444591992119e-05
66.096001	3.221164118402269e-05	-1.320952696723071e-05	-6.010497261717565e-05
66.744003	-2.212350490542368e-05	9.320352184709241e-06	1.494810352507235e-05
67.391998	2.988299999278523e-05	-0.0001065609386633508	3.668841756855546e-05
68.040001	4.628198896506743e-05	2.469503048858915e-05	7.579802476238125e-06
68.688004	2.33719881842635e-05	-2.323245035947091e-05	3.81908517049072e-05
69.335999	-5.176279016293801e-06	-7.497951207530957e-06	7.538541747678543e-05
69.984001	2.742719835105044e-05	4.578996794440898e-05	7.55736659647129e-05
70.632004	2.34481531258021e-05	7.236970963489437e-07	3.490968506992563e-05
71.279999	2.483384209808446e-05	-8.935073751711103e-06	6.617939360323462e-06
71.928001	4.199607378641666e-05	-2.825042459977115e-05	-2.816018079372371e-05
72.575996	-6.061100451177641e-06	-2.71796454478312e-05	-4.026028082431414e-05
73.223999	-1.388721678753765e-05	-3.469249629589125e-05	-1.198061048453227e-05
73.872002	8.532097008598011e-05	-1.502382714395131e-05	4.862494627499983e-05
74.519997	-6.112874892356605e-06	-6.084707992011356e-06	-5.209427350867635e-05
75.167999	-7.903928011760401e-05	3.861956115992859e-05	-1.963754205778726e-05
75.816002	5.948231070653107e-05	1.966186031186855e-05	-5.264063159454893e-05
76.463997	7.264822765232974e-06	-0.0001012265505361915	-2.060336890909036e-05
77.112	3.019766729307146e-05	-2.647954138425155e-05	2.041501896155566e-05
77.760002	5.223933194436585e-05	2.82389877676884e-05	4.112652152355291e-05
78.407997	5.681473992899403e-05	-0.0001309181530803716	-0.0001026041109761698
79.056	4.27636006296718e-05	1.57168360715683e-05	-8.674525322898251e-05
79.704002	-3.157458015113214e-05	1.786057522350825e-05	-4.557673362994388e-05
80.351997	-8.196148709714414e-06	-2.61327356245518e-05	-7.938344427781667e-05
81	4.545595236133369e-05	-4.151392647261185e-05	-3.261165282692624e-05
81.648003	4.063867503731999e-05	-2.864064732067191e-05	3.364574492026162e-05
82.295998	1.207717437997273e-05	-0.000106610868168732	1.818986501312699e-05
82.944	-1.047106417860895e-05	8.043875098320801e-05	-1.649552526437509e-05
83.592003	-4.721643483595634e-05	-2.685889986485206e-05	2.333509668034261e-05
84.239998	-3.381745030811863e-05	-2.185394071291211e-05	2.625212257567809e-05
84.888	-4.52127035580584e-05	1.104782843902785e-05	5.802312792000698e-06
85.536003	4.285572825373096e-05	6.50510475909678e-05	-3.427882674476169e-05
86.183998	-4.931488536657962e-05	-7.658115325709226e-05	-2.428375615806816e-05
86.832001	-2.923205466590194e-05	-4.29640741051523e-05	-2.282927176315233e-06
87.480003	-1.888161248374324e-05	-0.0001116353549532124	-0.0001055675575772722
88.127998	3.154547019224328e-05	7.75601741987276e-05	-4.858712797823282e-05
88.776001	-9.920498736708927e-06	3.249390335066755e-05	1.244673408994132e-05
89.424004	-2.855107482615519e-05	-3.939623749739249e-05	2.371347159021474e-05
90.071999	-4.648018153288467e-05	-3.546424834545254e-05	7.586429584316861e-06
90.720001	-8.004905823961504e-05	-6.138979193512604e-06	4.033900473891124e-05
91.367996	-2.749795193258029e-06	5.573256995842735e-05	4.136177927622257e-05
92.015999	-3.198629733208682e-05	-8.289230889632701e-06	-1.342739421115801e-05
92.664001	-2.986825786597769e-05	3.105026826230725e-05	-3.359020029113234e-05
93.311996	7.965027122976225e-05	-6.48025325857528e-05	-8.697966155628959e-05
93.959999	9.238581189697543e-06	-2.725128343381285e-05	-1.89737197350271e-05
94.608002	-5.539366761579669e-05	6.93124757181271e-05	-4.170162852038484e-06
95.255997	-1.915047012499565e-05	9.224834870067049e-06	-2.729135708015845e-05
95.903999	4.175022674447119e-06	2.317108402200701e-05	-5.427413283588613e-06
96.552002	6.234037411586457e-05	-1.116564682605305e-05	-8.047424425289591e-06
97.199997	4.784630989382616e-06	9.076289232588691e-05	1.36354802354779e-05
97.848	7.604149097467685e-06	8.110412147782685e-05	1.596965477278839e-05
98.496002	-2.530296242407713e-05	1.63670206297668e-05	-4.440418344221303e-06
99.143997	-3.008495061228826e-05	1.743779978170676e-05	-6.040453066168949e-06
99.792	-9.384467072105066e-06	-3.227794106635331e-05	1.50198735699061e-05
100.44	4.883383350511597e-05	-6.529201914413342e-06	-1.75549100409308e-05
101.088	4.147535976134846e-05	-1.475735276247339e-05	-3.46577759974467e-05
101.736	0.0001560894989805422	-2.012430361053345e-05	-4.353896923791472e-05
102.384	1.065099955776532e-05	6.173255414065023e-07	-6.336178149072438e-05
103.032	0.0001038944561843695	-5.339024530665355e-05	2.552947921942458e-05
103.68	1.54959181196144e-05	-1.798490615471359e-05	-1.43761463832615e-06
104.328	3.945230203016881e-05	-6.054761700277364e-05	-2.150131829408444e-06
104.976	-8.701932454338999e-06	-7.41405478508337e-05	8.571673517703674e-05
105.624	-1.760011385242709e-05	-5.554483869889375e-05	9.746034477607589e-05
106.272	1.442100894701568e-05	-3.051138954695379e-05	5.855373178252183e-05
106.92	-7.650762821442097e-06	3.887084960498615e-05	2.745814224575911e-05
107.568	-5.416822940471571e-05	-2.944278124307389e-05	-6.723879389770357e-06
