0	2.694933698521332e-05	-7.288803419916138e-06	-1.724536281749613e-05
0.648	-3.909932752603804e-05	4.170867824685983e-05	-4.692448876054989e-05
1.296	1.648488993801913e-05	-3.01800800863642e-05	-5.968340779002334e-05
1.944	-3.135634432631857e-05	6.030499158041176e-05	-2.883483274542279e-05
2.592	6.64795390636645e-05	-4.162650675281228e-05	-2.874023288600738e-05
3.24	-1.288389680561161e-05	3.812901491396369e-05	3.388836479580841e-06
3.888	-3.134706069957897e-05	-4.789963419260345e-06	-1.309676724125071e-05
4.5359998	2.755924256694723e-05	-1.412817524843814e-07	-3.503551367813142e-05
5.184	-2.240847614183498e-05	3.455012991429159e-05	7.369809852696282e-05
5.8319998	-1.389358410987651e-05	-6.237423841893245e-05	6.324848764563743e-05
6.48	3.901268656405731e-05	-6.416328675215649e-05	-2.516564619865088e-05
7.1279998	8.778882423176172e-06	9.154504914619481e-06	-5.341856942565521e-05
7.776	-1.123281628560589e-05	0.0001078655565813954	-2.657043438105465e-05
8.4239998	8.618394488215479e-05	1.201413824817141e-05	-2.959317908954053e-05
9.0719995	2.756031456843425e-05	7.006229914947382e-06	-1.326718540296434e-05
9.7200003	-2.182063648602695e-05	1.988090158172335e-05	6.087538914780887e-05
10.368	-7.041007046660995e-06	-8.16929467515007e-05	6.445382197018713e-05
11.016	4.67652679482603e-05	7.281175491527528e-05	7.950519607380306e-06
11.664	2.074912430120647e-05	-0.0001145984734179488	5.462057614943892e-06
12.312	9.066878308473549e-06	-3.19817417511728e-05	4.292947031386548e-05
12.96	2.371856342685173e-05	1.594278991560317e-05	-4.206265106128783e-05
13.608	5.595121187856325e-05	2.273738158237914e-05	3.751982052652332e-05
14.256	5.912906750028075e-06	-5.12972867508449e-05	-3.997919578690075e-05
14.904	6.487214865852992e-05	-4.700625508406894e-05	-1.935250617439897e-05
15.552	9.124997974438798e-06	-1.016893341729297e-05	-4.844878643844032e-05
16.200001	4.887091259898968e-05	2.452248824948301e-05	6.062468729617021e-06
16.848	-9.258601048064015e-06	-3.520612008374104e-05	2.279468216927932e-05
17.496	3.491233123080782e-05	-3.377629841696507e-05	3.637864474474409e-05
18.143999	-4.412022253970274e-05	-1.839807675018911e-05	4.55647655918138e-05
18.792	-4.704067050774419e-05	-3.878500508341314e-05	8.997456191969883e-06
19.440001	7.092080536560037e-06	1.414664658336283e-05	-5.29545730844171e-05
20.087999	0.0001015308877537035	4.311563825013879e-05	1.877713405894882e-05
20.736	9.017952583504481e-05	-1.94925008308524e-06	-6.275323151373453e-05
21.384001	0.000127671021941077	-4.379527841630928e-05	-3.200621264197343e-05
22.032	-2.806481960721114e-05	-2.090636674953331e-05	3.394119252608388e-05
22.68	9.373739708697874e-06	4.704665491724265e-05	-4.738606391079697e-05
23.327999	-1.496741098849933e-06	1.914903658401862e-05	-4.470838923656726e-05
23.976	-5.972773437553325e-05	1.235286825079458e-05	2.415724203095946e-06
24.624001	3.186547543420276e-05	-3.628854008242945e-05	-4.535371457946476e-05
25.271999	5.180689524393974e-05	1.199364158434651e-05	2.176631205876949e-06
25.92	-6.768172506978225e-05	1.592702325112248e-05	-1.242355066310262e-05
26.568001	0.000120988391653535	-5.17521508210155e-06	-3.885728500121825e-05
27.216	6.916331035216016e-05	9.130066584674415e-06	-2.030146711711145e-05
27.864	3.887215843350146e-05	-1.054156174854962e-05	3.799386977934089e-05
28.511999	6.517536984817577e-05	2.450750991822634e-05	-3.930203122544125e-05
29.16	-2.403517367542109e-05	-1.233139841499769e-05	1.331055097965286e-05
29.808001	3.798143082567313e-05	-8.39801674822173e-06	6.49782249131424e-05
30.455999	7.730382557368116e-05	-9.114105081445764e-06	2.04983334145334e-05
31.104	1.40566318031698e-05	-5.918612341466979e-05	1.688833154555379e-05
31.752001	-4.551995270808137e-05	-1.877228174789383e-05	2.100104412101868e-05
32.400002	1.033780821276638e-05	-8.043520081117865e-06	-6.788248735615204e-06
33.048	3.371159431879879e-05	-4.825438414341897e-06	4.254361495096046e-05
33.695999	5.158673387792984e-06	4.846385325243407e-05	-1.172985358468655e-05
34.344002	-0.0001566918891481492	-5.132172508078996e-05	-6.744278014502426e-05
34.992001	8.01781979739005e-06	-7.957699341401401e-05	5.953127428229329e-05
35.639999	-1.44380070595401e-05	1.609128252761968e-06	9.179280685775814e-05
36.287998	-4.618946910165544e-05	-8.100918008046207e-05	-3.085618961839385e-06
36.936001	1.632125502906786e-05	-0.0001038996684136861	-3.371849021353483e-05
37.584	6.577751607337216e-05	-6.241286674691014e-05	-4.931658319362551e-05
38.231998	5.366731440162724e-05	-7.779267508013419e-05	-1.521307902111706e-06
38.880001	-1.144605689974734e-05	3.62973965866418e-05	1.144889726594571e-05
39.528	5.659704797171741e-05	-6.348819174658225e-05	1.162658236472747e-06
40.175999	-7.22489572802759e-05	-4.846761007980628e-05	-5.381729783003832e-05
40.824001	4.675466191217684e-05	3.307616158696969e-05	-2.776395611877159e-05
41.472	3.817389270956799e-05	3.747943253745656e-06	3.295107559249622e-05
42.119999	-9.16074089621766e-05	4.165822492052162e-05	9.471312118577909e-06
42.768002	7.499936776113883e-05	-4.274833341270241e-05	-2.538719654052522e-05
43.416	2.343899448445458e-05	-1.664056174592645e-05	1.566560430654432e-05
44.063999	-5.662591706383339e-05	-4.954529007915049e-05	-5.225618348836106e-05
44.712002	-3.090505404422059e-05	-1.628448841237452e-05	2.6392135315484e-06
45.360001	-3.92872964567066e-05	1.053859325440145e-05	-9.320498090517574e-06
46.007999	-1.321349677042724e-05	-2.773091507882259e-05	-2.04942595891269e-05
46.655998	-3.248842980019732e-05	4.487157658795339e-05	3.373409035720283e-06
47.304001	6.200773136756408e-05	3.414123825472934e-05	2.761639346303668e-05
47.952	7.225646574520166e-05	-1.41425200784947e-05	-3.582807359112799e-05
48.599998	1.616519036975234e-05	1.911829158828127e-05	2.219349935470742e-05
49.248001	-5.672991919276755e-06	-5.205516674494277e-05	1.381475316474023e-05
49.896	1.390225270527452e-05	-8.064805078166794e-06	-2.532237623510333e-05
50.543999	3.561279177426982e-05	-1.270213411390833e-06	-9.761551526457757e-05
51.192001	4.849535750993201e-05	7.312638255385139e-06	-7.512990157800117e-05
51.84	5.216611694929816e-05	-4.38323300778389e-05	-6.97057817185872e-05
52.487999	8.555779598540029e-06	6.953411588937069e-06	5.340470925194079e-05
53.136002	8.549745656877036e-05	-1.164525674428697e-05	-2.754188542965123e-06
53.784	8.06181706994943e-05	-1.6653175077511e-05	-2.338594991811741e-05
54.431999	7.108446273145229e-05	2.447597658926497e-05	-4.977552598462793e-05
55.080002	-1.053780696498321e-05	-4.598218174395907e-05	-6.258872051138847e-06
55.728001	-0.0001474706229577148	4.664878992281689e-05	2.623227175889393e-05
56.375999	0.0001077291987038719	-2.237874841040714e-05	-1.905565677675187e-05
57.023998	-2.588154086910857e-05	-2.202188674363118e-05	-9.792789296671943e-05
57.672001	-3.263582550381698e-05	-6.672912507685522e-05	-3.562769471224287e-05
58.32	4.289849208369674e-05	-1.165156341007925e-05	3.734918823359272e-05
58.967999	-4.437086316829484e-05	-2.989259174330328e-05	2.794162772263837e-05
59.616001	-3.055741928448439e-05	-5.215420076527308e-06	-7.379407476362576e-05
60.264	-1.678367367227921e-05	4.163615159024865e-05	-0.0001013316832992727
60.911999	1.636663181646916e-05	-3.311381674297538e-05	-3.958342109417788e-05
61.560001	9.97274470583047e-05	-0.0001107250050761994	-1.877569975328132e-05
62.208	3.745085402853234e-05	4.664090659057656e-05	1.352557701971489e-05
62.855999	-7.212007430987791e-05	-4.742225174264749e-05	-2.158903040481864e-05
63.504002	6.947630574677269e-05	-1.487674007587152e-05	4.645131476323591e-05
64.152	1.62879817293484e-05	-1.286768409095557e-06	-1.393184389693569e-06
64.800003	-1.857819586832174e-05	-5.38623367423196e-05	-5.140062554969669e-06
65.447998	5.174138850931439e-05	0.0001192402449244564	-2.749397016541289e-06
66.096001	8.793141399806341e-05	-3.025891340876766e-05	2.595765815151589e-05
66.744003	2.70401154127373e-05	1.766561825800831e-05	7.476246899820421e-06
67.391998	0.0001046788505311132	-2.882988007521572e-05	-6.678620842594677e-05
68.040001	-3.521426570853085e-05	1.229926159156024e-05	6.821523439642851e-05
68.688004	2.71905697802179e-05	-7.46108667416638e-05	5.098782413238583e-05
69.335999	4.896729526896655e-05	1.158238492511217e-05	-1.592282008227172e-05
69.984001	4.662920088117038e-05	-4.743092340811187e-05	6.125660024058607e-06
70.632004	-3.68460211609438e-05	9.077248258664102e-06	5.075060111803999e-05
71.279999	1.601846981752383e-07	1.587183992544006e-05	1.091330730542603e-06
71.928001	1.965601450791126e-05	-6.303348407783964e-06	-1.629945447177111e-05
72.575996	6.390636666332692e-05	-5.601770674100801e-05	5.278295501727261e-05
73.223999	2.631811141133484e-05	1.050469492576796e-05	6.095319444592382e-06
73.872002	-1.683780544559615e-05	-2.776481340745608e-05	6.801578152622892e-05
74.519997	7.670540880858444e-05	3.98305482593199e-05	8.730713978236714e-06
75.167999	4.501571281585224e-05	-6.281624007390413e-05	3.062023383765324e-05
75.816002	-1.45299907077452e-05	2.444996159287183e-05	5.937585912916494e-05
76.463997	7.427619842732217e-06	2.194561325964779e-05	2.400099482408474e-06
77.112	-7.247846726111171e-05	1.407648492642376e-05	4.291862600849061e-05
77.760002	-4.549584004396868e-05	3.446183659319973e-05	1.677631981852189e-05
78.407997	8.689850629965452e-06	5.699309825997568e-05	-3.707326501341873e-05
79.056	-1.943070943684192e-05	-1.847218007324835e-05	-2.591783219104059e-05
79.704002	5.542859852104395e-05	-2.097652840647238e-05	-7.413764973903249e-05
80.351997	0.0001117451746270757	-7.104853673969643e-05	-5.919812790430897e-05
81	7.353686288663196e-06	-7.104932507292046e-05	-5.463503076094302e-05
81.648003	5.197904301197993e-05	1.049444659385552e-05	-3.595558139535436e-05
82.295998	3.746442467356809e-05	-4.029286173936852e-05	-6.310462783223379e-05
82.944	4.662963495649883e-06	3.624378992740745e-05	9.951734125945364e-06
83.592003	-8.838113905819895e-08	2.587110159418341e-05	-4.286381940564956e-06
84.239998	-4.059722515648402e-05	-8.321342673904062e-05	-3.850905825398772e-05
84.888	-0.0001091694396677344	1.227876492773534e-05	-7.458014809959583e-07
85.536003	7.169469154347966e-06	-5.60334734054887e-05	-6.938290322651537e-05
86.183998	3.865193285071589e-06	1.835726826128728e-05	1.473870231191096e-05
86.832001	6.000971679851071e-05	1.692586992806324e-05	4.707088192441288e-05
87.480003	4.055205003309629e-06	-1.776711840516079e-05	2.371475610481444e-05
88.127998	2.533339160316978e-05	1.871255326161517e-05	-2.42268844061382e-05
88.776001	-4.83211966117863e-05	1.120108492839114e-05	1.400882582364692e-05
89.424004	0.000104216408753504	-7.821260340483291e-05	-1.979879579841953e-05
90.071999	-1.647221279478216e-05	-5.961551173805694e-05	-6.85949334641029e-06
90.720001	-5.4320759651713e-05	-2.921591007128097e-05	5.378488922905346e-05
91.367996	1.189586818271461e-05	-7.964557840450502e-05	2.759842550822217e-05
92.015999	5.360061354800661e-05	3.229858326227096e-05	-4.042491895335132e-05
92.664001	5.846697224663196e-05	-7.893185507095308e-05	-6.199718267418099e-05
93.311996	5.838945142787936e-06	-3.88756634041771e-05	8.816100395109772e-06
93.959999	-4.146405825735353e-05	-1.670205173740114e-05	5.463764272366068e-05
94.608002	-8.874499671922154e-05	-8.322604007062517e-05	4.251455357073173e-05
95.255997	-1.305185987244777e-05	5.470771596150786e-06	5.50608733066885e-05
95.903999	-4.861068784048988e-05	7.258243262926757e-06	7.238449956228168e-06
96.552002	5.604140962356792e-05	-1.026747507029728e-05	4.344302537119882e-05
97.199997	6.550483758145211e-05	-0.0001318698134035213	7.2422052306136e-06
97.848	6.074908282328762e-05	-1.384556173674535e-05	-2.999184244083362e-05
98.496002	-6.151012835463096e-05	-1.921113006996938e-05	1.90309382827785e-05
99.143997	-5.656436718687006e-05	1.762620159680658e-05	5.559317690762423e-05
99.792	-5.150389700676371e-05	-2.760726736417448e-06	-2.866155594900753e-05
100.44	3.370104416099753e-05	-0.0001122029150696415	-1.981101152169095e-05
101.088	3.126148446456133e-05	1.225905659713448e-05	-2.253349487215207e-05
101.736	-5.499316288619434e-05	-9.916131736089557e-06	-4.533768600039076e-05
102.384	6.934872667662615e-05	-2.923010006931358e-05	-2.309051083233345e-05
103.032	3.497225549870821e-05	2.048268159746237e-05	-1.244285504699233e-05
103.68	-2.492639185205006e-05	-3.209289673576167e-05	-2.771861308881182e-05
104.328	4.014317437743993e-05	-1.564170506898569e-05	6.759504054554342e-06
104.976	-1.942458680047844e-05	-6.607137340220973e-05	-1.224294114775958e-05
105.624	-6.564080694445732e-06	-1.337221735433763e-06	-5.192318017723238e-05
106.272	-4.130673631680934e-05	5.4573699313422e-06	-6.538766861026839e-06
106.92	-7.972881342065298e-05	-3.567334840188184e-05	-2.257840724852538e-05
107.568	7.353232429031856e-05	4.372451326489414e-05	-4.856175998170219e-05
108.216	3.493818545807959e-05	-4.175500506832991e-05	-5.155800444327441e-05
108.864	-2.253398041119637e-05	5.910195659844607e-05	-1.914192952212975e-05
109.512	1.430989521996158e-06	-5.928151173477796e-05	2.4379134905187e-05
110.16	3.150627760333772e-05	-2.137123006800201e-05	4.361052599916851e-05
110.808	-2.510117715482773e-05	2.941451159877396e-05	9.798493265991912e-06
111.456	3.370806376602078e-05	-5.570735673445008e-05	7.107429127355594e-05
112.104	8.026136925476867e-05	9.879734493232589e-05	6.731416446630387e-05
