0	0.0001200105375588222	7.394887127110647e-06	-5.621499699401739e-05
0.648	8.032309925506566e-05	-6.198162017532309e-06	-1.17299122425688e-05
1.296	7.370816136494369e-06	-2.622894116217526e-05	2.117771695332417e-05
1.944	1.646448511668842e-05	-8.452844030681821e-05	6.013781457859189e-06
2.592	-4.649511355743839e-05	5.030392054853884e-05	8.19835003646821e-06
3.24	1.794880406473103e-05	2.276246140389588e-05	-3.660243879233009e-05
3.888	-3.570192794272916e-05	-0.0001106438777407471	6.286447435418018e-05
4.5359998	-2.6312673036609e-05	-1.694144688539001e-05	-3.762903583264284e-05
5.184	4.241508125222697e-05	-1.122130603003297e-05	-3.614211157502139e-05
5.8319998	-2.039009803918384e-05	2.36716482532408e-06	3.100774144803216e-05
6.48	1.655516106446721e-05	4.671367568068114e-05	9.030241373034486e-05
7.1279998	-8.468548810348688e-05	5.887153653603817e-05	8.03608983981814e-06
7.776	-2.610041702452735e-05	4.170196739139522e-05	-3.605379886552342e-05
8.4239998	9.358066029740716e-06	-1.123275175324773e-05	-6.581097312642027e-05
9.0719995	-2.98264191875959e-05	-3.627065089789068e-05	-5.721505288552131e-06
9.7200003	5.79089942222775e-06	-8.634417004253363e-05	2.768398969069219e-06
10.368	-1.294496900498541e-05	1.272304081282342e-05	5.438674337801789e-06
11.016	4.055330083940615e-05	-5.344479833181953e-05	2.864986797813922e-05
11.664	3.11704193257732e-05	3.489285252353751e-05	-1.000895640621465e-05
12.312	-2.491561342242785e-05	-1.232246621105439e-06	-9.149035358469777e-06
12.96	-6.001313701492985e-06	4.490252423425161e-05	-2.600411122430536e-05
13.608	-4.811927459902747e-07	9.135075089608657e-06	1.19018677246743e-05
14.256	-4.405982351888242e-05	3.309544594496571e-05	2.412729148846851e-05
14.904	9.760511140323946e-06	-6.740694319967724e-05	-3.987209795761377e-05
15.552	8.654140737801959e-06	-3.41476323443202e-05	-3.683974913209106e-05
16.200001	-2.352002818323824e-05	-2.520863148896316e-05	8.370235142182661e-05
16.848	8.429173067349885e-05	-3.036520633606101e-06	7.638476049426283e-05
17.496	3.466013767838429e-05	-6.705844977824905e-05	3.022841401114351e-05
18.143999	-2.475238679821163e-05	-8.048228922892004e-06	-4.869175337042286e-07
18.792	-2.163227954641238e-05	-3.916620806753496e-05	-3.641696451065067e-05
19.440001	7.548090214983081e-05	1.948637278782209e-05	1.282803135190901e-05
20.087999	-3.431710227999472e-06	6.776704364317915e-05	4.325856610335755e-05
20.736	9.084910529540432e-05	5.262544985361823e-07	-1.11371101328482e-05
21.384001	5.055725785584532e-05	5.531085353893229e-06	-5.561556229497981e-05
22.032	-1.13346860034668e-05	5.216762092502771e-07	1.029795097498724e-05
22.68	-9.692673146771687e-05	-3.703403293539268e-05	4.596436220262929e-06
23.327999	-3.436665211715252e-05	-5.599185208003562e-05	4.659558825566216e-05
23.976	-5.853343227276082e-05	4.844012877532142e-05	4.399817004414791e-05
24.624001	-3.694558353948067e-05	-4.955870036932153e-05	1.05893746721399e-05
25.271999	4.133368050244245e-05	-5.385280951396448e-05	-3.969637613449576e-06
25.92	-1.107292669020317e-05	3.305424134139258e-05	7.734072689108652e-05
26.568001	-5.36310042605836e-06	-5.216767803250384e-06	1.188863855611493e-05
27.216	4.393957164055556e-05	4.079883052106663e-06	-3.57113854428835e-06
27.864	0.0001065349553121075	-9.928372609253631e-05	-8.645648731111381e-06
28.511999	6.892105577378309e-05	3.268743476282076e-05	-8.342085954971536e-06
29.16	8.330584630520498e-06	-7.317973438182218e-05	3.864216706808252e-05
29.808001	-3.642015895458196e-06	-8.248096352646515e-05	-1.445534694590083e-05
30.455999	-8.643994199214308e-06	1.086381732889191e-05	3.203878595369618e-05
31.104	-9.836106534247649e-05	-1.488939181575105e-05	-8.869539003559585e-05
31.752001	1.650954660067998e-05	5.699628903960601e-05	5.699300162943241e-05
32.400002	-4.311474306110073e-05	-8.105951010503696e-05	-2.234584682899578e-05
33.048	5.488961851168552e-05	-3.38517892496799e-05	3.012246594714377e-05
33.695999	-1.495677435997235e-05	-5.137900839432286e-05	5.289210613069118e-05
34.344002	3.714876225159987e-06	1.263834246103419e-05	1.828229545004142e-05
34.992001	-1.098862405390458e-05	-3.886577668360876e-05	-5.137776510715227e-05
35.639999	7.875246813616557e-05	-1.347480582825172e-05	-4.075594676691941e-06
36.287998	4.150474785710011e-05	-1.311944497289466e-05	6.530850254389238e-05
36.936001	2.16218157261831e-05	-5.210575411753762e-05	-3.2429738260214e-05
37.584	6.152738841008045e-05	1.119628673781943e-05	-2.60901837556788e-05
38.231998	-2.867056989367548e-05	-0.0001372314224068235	-5.476069054646725e-07
38.880001	-6.570963382617151e-06	1.762943844853353e-05	-2.612770882068336e-05
39.528	-9.04057551353452e-06	-1.491915069610942e-05	6.179413461630062e-06
40.175999	8.044903396048745e-05	1.583660015924763e-05	-2.867766598445282e-05
40.824001	2.782625145919974e-05	-3.638281898539533e-05	2.305325284106962e-05
41.472	5.012880401964094e-05	-3.388154813003828e-05	5.754163771597556e-05
42.119999	3.035616262946412e-05	-6.857604727468123e-05	2.331598049211533e-05
42.768002	-4.478878629157578e-05	2.236683580675816e-06	4.999374626280278e-06
43.416	-4.673781113854177e-05	-4.068379556396714e-05	-4.191202704202423e-05
44.063999	1.632080598979992e-05	5.450965291389915e-06	7.980237588069554e-07
44.712002	5.969403706875949e-05	-2.173284385325304e-05	-2.183694148974431e-05
45.360001	3.612726012302793e-05	-4.748604299789599e-05	1.776901128639566e-05
46.007999	7.579587127913031e-06	-1.887620214253894e-05	-1.911919643129113e-05
46.655998	-3.130490204004074e-05	-4.06952412871819e-05	9.135556054237935e-05
47.304001	-2.04509339240438e-05	5.872960956817516e-05	-2.581530853333331e-05
47.952	2.732525480923633e-05	4.907073042353221e-05	-2.907946365842819e-05
48.599998	4.428955107338078e-05	-1.137467872111075e-05	8.133347961153975e-05
49.248001	-7.618523403214855e-06	-4.39232678657537e-05	0.0001207893031284208
49.896	-1.224991738598405e-05	-4.785971701039665e-05	1.872828664530088e-05
50.543999	-5.315941445517271e-05	3.654376384496039e-05	-3.150798712176889e-05
51.192001	2.683162415465166e-05	-7.218460529968257e-05	-2.069552730859306e-05
51.84	-2.151614390219181e-05	-5.466196444432551e-05	0.0001197295852206345
52.487999	4.767044507800278e-05	5.421206411031538e-06	4.286341960171268e-05
53.136002	1.620657405819677e-05	2.795096726638859e-05	-4.084235416535773e-05
53.784	1.786638328530436e-05	-4.393929187825436e-05	-5.286245398181032e-05
54.431999	4.948662572228875e-05	-8.176421022897316e-06	-4.592238466246034e-05
55.080002	5.424792013458154e-05	-3.607553016754028e-05	-1.111608855298734e-05
55.728001	7.070044528761503e-05	-3.178599931218323e-05	3.745333002562232e-05
56.375999	4.204246735422907e-05	-2.856942845682617e-05	8.702065712274992e-05
57.023998	5.357585633442327e-05	-7.792763760146913e-05	7.929078664321833e-06
57.672001	4.758562963560543e-05	-8.973242674611207e-05	5.084223860095555e-05
58.32	-5.940357249531166e-05	-2.535742589075503e-05	-1.204885603031222e-05
58.967999	-1.322444116943873e-05	1.255135496460202e-05	3.090794153234885e-06
59.616001	-4.5147135522578e-05	-2.357375418004093e-05	2.615185927505401e-05
60.264	-3.694906469053196e-05	4.151654667531611e-05	1.258633711292259e-05
60.911999	-5.69820008955236e-05	8.014063753067317e-05	-3.897900183933298e-05
