0	7.15340347556516e-06	-1.408025437815327e-05	-4.512202398903315e-06
0.648	1.93539240712714e-06	-9.073728187522043e-06	1.0975988701095e-05
1.296	-4.409603088353301e-05	-4.233592199689084e-05	-1.172443038412883e-06
1.944	3.9137820270251e-05	4.457282419374039e-05	-5.70122723087849e-05
2.592	-9.26366394401622e-05	-5.950437961562841e-05	-2.452881577668779e-05
3.24	5.645814182757802e-06	-2.874693342499718e-05	3.805512013812533e-05
3.888	-5.264596602148249e-05	-0.000105642627234366	3.59210401270125e-05
4.5359998	4.639531500884454e-05	-3.733176104373474e-05	-3.844181914335936e-05
5.184	-8.956151507193895e-05	-6.952100485310354e-05	4.624612442577463e-05
5.8319998	-7.756474601692019e-05	-4.770484866247232e-05	1.923510540231613e-05
6.48	-4.415317165325942e-05	-2.69616524718411e-05	-3.831793818904352e-05
7.1279998	-3.825349346243804e-05	-5.450141628120989e-05	-1.304940906435387e-05
7.776	4.156123411109901e-05	-3.840769009057866e-05	-2.404098623596045e-05
8.4239998	-2.576147140178328e-05	-0.0001145880738999474	-6.879314642135269e-06
9.0719995	1.210600555447002e-05	3.240614229068377e-05	-6.195967922114884e-05
9.7200003	1.602920646134059e-05	5.939328481314979e-06	-1.22822593557185e-05
10.368	-1.943158608857894e-05	-3.626415532805381e-05	7.859872608477264e-06
11.016	-5.699238604590562e-05	-0.0001403413691374226	-3.180597197053678e-05
11.664	3.725769510787854e-05	1.288077053208634e-06	-5.801778062362483e-05
12.312	-2.125026028154724e-05	1.022877324383985e-05	1.351638195785497e-05
12.96	-9.271137769738302e-06	9.570690943447106e-05	-2.378716867054161e-05
13.608	-2.2055360813485e-05	-2.231871437489772e-05	-3.232372633597554e-05
14.256	-3.703665163500942e-05	-5.915741818426651e-05	1.398025414673881e-05
14.904	-3.902523616023775e-05	2.345950800636472e-05	-6.712179814991265e-06
15.552	1.863350635157153e-05	4.503374196995934e-06	-3.273854315943737e-05
16.200001	0.0001126674082460962	-8.347950961237287e-05	-1.043281267672297e-05
16.848	2.59857956961768e-05	3.204136657825836e-05	5.613832101586791e-05
17.496	2.261632388699809e-05	2.059592276888958e-05	1.520080915290326e-05
18.143999	4.183518442349831e-05	-4.878908104047921e-05	-3.065998271006136e-05
18.792	3.702306026864054e-05	2.560185515015201e-05	-1.093291012858154e-05
19.440001	3.104621463230136e-05	-5.093617865921678e-05	4.683333070182196e-06
20.087999	6.284308072435703e-05	-1.803283246858556e-05	-7.054462249572547e-06
20.736	1.326898731024016e-05	1.637413722045658e-06	-4.212268927352026e-06
21.384001	5.160852204427109e-05	-4.085600087323124e-06	-2.479873153105738e-05
22.032	-1.949067124638897e-05	-2.733355389669191e-05	1.369422339610145e-05
22.68	1.138412570986425e-05	3.453958229393931e-05	5.421831017511216e-05
23.327999	-3.370758918573417e-05	2.059057848457053e-05	8.27362300350563e-06
23.976	-1.417548692083879e-05	-4.915208532479826e-05	-1.476785515575542e-05
24.624001	3.87494054675138e-05	-7.168472913416705e-05	-1.045530047551043e-05
25.271999	-7.866028387253017e-05	-4.664970294353582e-05	1.938768506893259e-05
25.92	2.422366036767434e-05	-4.414673675290461e-05	-1.030795420143902e-05
26.568001	5.280579422693054e-06	8.389193943772661e-05	-5.00488611261325e-05
27.216	1.278615366289689e-05	-0.0001113864343716422	1.036706108497686e-05
27.864	-5.138211888702248e-05	-1.573781810109605e-07	-7.168318756811117e-05
28.511999	-3.643826970854694e-05	1.630288009620255e-06	-1.907387214712523e-05
29.16	-3.536948954241696e-05	-2.447886579974853e-05	-6.084854133546583e-06
29.808001	1.664657741383625e-05	-0.0001124617596091173	-5.211969206387599e-06
