0	-1.552193517660158e-05	3.260279645141788e-05	4.778865592392505e-05
0.648	2.978266742744158e-05	-3.928532190778545e-05	-9.194891688127653e-06
1.296	6.595046410555874e-05	1.507756973301122e-05	-2.312617201414896e-06
1.944	-2.207346650027458e-05	5.063181373807892e-06	4.707328197665574e-05
2.592	-6.445307426660175e-05	-1.746901698539544e-05	-3.616925007984134e-05
3.24	-4.796935736632637e-06	1.486364655401245e-06	5.768075008588367e-05
3.888	9.321525674395347e-05	-5.931455370380208e-05	4.054269370839884e-05
4.5359998	-6.090603336805244e-05	7.55199479369946e-05	4.545565535560531e-05
5.184	-2.313675792450314e-05	-5.895720042220873e-05	9.927033669478543e-06
5.8319998	-5.501631803650935e-05	6.492891218587937e-06	3.659944082117204e-06
6.48	-1.306026197567609e-05	-4.822794714061539e-05	3.116703560586689e-05
7.1279998	2.117076569009559e-05	-0.0001115324354998187	-1.045939373458086e-05
7.776	6.402683619537312e-05	-9.221939385902204e-05	1.479578211015649e-05
8.4239998	-2.267356601539836e-05	-5.681203221822537e-05	7.808968572178459e-06
9.0719995	5.27066769975599e-06	-2.92730105774287e-05	0.0001194181196021
9.7200003	6.117678709392244e-05	-6.610289366320171e-07	2.26553161875786e-05
10.368	1.416922105599045e-05	-7.827157729583533e-05	4.881567734095795e-05
11.016	5.353114600571253e-05	-1.675564565503867e-05	9.049210688939902e-05
11.664	2.839719922703973e-05	-1.734424014241999e-06	6.164413668475367e-05
12.312	-1.536766687435674e-06	8.732066762655468e-05	-2.581520191495334e-05
12.96	6.558820894471509e-07	-1.067601073264865e-05	-5.961736816898134e-05
13.608	-8.65518648126825e-05	1.900892090814803e-05	-4.01553241760958e-05
14.256	1.840446865555797e-05	-6.61123074510553e-05	4.019649623654276e-05
14.904	-2.883692441941142e-05	5.155491418974138e-05	2.014862467387275e-05
15.552	3.476776571549619e-05	1.686256583053805e-05	-2.305414207398249e-05
16.200001	4.36614918373697e-06	1.364354747133472e-05	-7.760916709344254e-05
16.848	2.105591475074314e-05	2.079643911213139e-05	5.849719628215902e-05
17.496	4.375895142886012e-05	-2.498311924707193e-05	6.071670237380994e-05
18.143999	-8.240485991771374e-05	3.617515239372474e-05	-3.161294141108227e-05
