0	1.196196829623621e-06	-2.230167422756007e-05	5.934784685555439e-06
0.648	1.910475102096885e-05	-7.594953392016752e-05	5.75818404016106e-05
1.296	4.320743891601776e-05	7.383166387225047e-06	6.343572525346818e-05
1.944	1.456725076168403e-05	-1.915893305382402e-06	-1.223380224035318e-05
2.592	4.782881347154776e-05	-8.131467299798983e-05	-1.008452936380413e-05
3.24	5.31858298851152e-05	-5.556387269059729e-05	3.153933635225101e-05
3.888	-3.39502085161322e-05	-3.160133238320473e-05	-1.041783805515056e-05
4.5359998	-4.654032457170033e-05	2.598044792418783e-05	7.411587803127482e-05
5.184	6.522452406408916e-05	-1.801081176841961e-05	1.272274364614033e-06
5.8319998	-1.920267939888659e-05	1.560831853897294e-05	-4.077762819093571e-05
6.48	-0.0001128637459482822	-3.76818911536345e-05	-2.470185605512743e-05
7.1279998	-1.942102941125779e-05	-3.088663084624195e-05	1.476282966092773e-05
7.776	1.815525403934668e-05	-0.0001127889705388494	1.806013599426681e-05
8.4239998	4.131382539118568e-05	-4.090112023145684e-05	-3.611031483288779e-05
9.0719995	2.953106032327171e-05	1.659300075935721e-06	-1.932365146251177e-05
9.7200003	4.774402142819706e-05	-1.658104961667172e-05	-2.532980414151817e-05
10.368	-1.970221771379109e-05	-3.660965930927917e-05	6.526975895524566e-06
11.016	-0.0001000132258681247	-3.088734900188661e-05	-2.879118882247441e-06
11.664	-4.545598525702651e-05	-4.698178869449406e-05	-1.381738612915519e-05
12.312	1.897924424296081e-05	-3.66100183871015e-05	3.49021883523321e-05
12.96	4.249405100972671e-06	3.635079192029106e-05	-3.329631074642811e-05
13.608	1.661675608244136e-05	6.925461222768363e-05	2.463399978444238e-05
14.256	7.14135854539157e-06	2.061388253507617e-05	-1.836522795629255e-05
14.904	1.612927890957651e-05	-6.665322715753127e-05	2.40092768955651e-05
15.552	-3.239923084969574e-05	-2.445045685013871e-05	5.431179063631162e-05
16.200001	-1.836864826328882e-05	-5.137396542746148e-06	4.154108684619395e-05
16.848	-2.155724765219037e-05	-7.094540623535362e-05	1.236678996965651e-05
17.496	4.58382901194015e-05	-2.981559592796104e-05	-2.254765493157222e-05
18.143999	-4.775218889912957e-05	-1.372138562056848e-05	2.332633006705115e-06
18.792	4.735921218141495e-06	-5.556674531317593e-05	-5.194379238835077e-05
19.440001	-2.471819281871344e-06	-8.453664500578337e-05	-9.140988153777097e-06
20.087999	-3.285465780657543e-05	6.46039453016092e-05	-1.57873879932775e-05
20.736	-1.053432559053864e-05	-7.641794390998258e-06	-4.41404024006791e-05
21.384001	0.0001004496367489542	2.09702159163943e-05	-4.401784137598198e-05
22.032	-8.424418955352732e-05	9.167596223786856e-06	-5.578622528955638e-05
22.68	-3.324725844860201e-05	-2.767064346882059e-05	4.83312993267169e-06
23.327999	-8.146694808441708e-05	-1.014583316142803e-05	-6.712296237596454e-05
23.976	-1.115963241159043e-05	-9.072992854035481e-06	-7.036501073398362e-05
24.624001	2.347839832296485e-05	-1.658380254664292e-05	-4.61382218080519e-05
25.271999	-1.987950600420887e-05	-2.302165223925036e-05	-8.210129548787121e-06
25.92	2.875270868096376e-05	-2.08758619318578e-05	4.148968764875011e-05
26.568001	2.448321694638303e-05	-3.089022162446525e-05	8.125083117891511e-06
27.216	2.005048965624684e-05	-7.77427013170727e-05	-1.715474363518911e-05
27.864	4.852085545253029e-05	-4.948834100968014e-05	-2.089574273394875e-05
28.511999	4.278223631054221e-05	5.065397929771242e-05	-7.473685906782477e-06
29.16	4.505542235373924e-05	2.013249605104979e-06	1.208591462408734e-05
29.808001	1.962259777965244e-05	-7.273606008750247e-05	2.775987021668555e-05
30.455999	4.207088135371377e-05	-2.767207978010991e-05	-2.857859172157997e-05
31.104	1.731306171789819e-05	-0.0001020637294727174	-1.016701835120357e-05
31.752001	-1.602127310310204e-05	-2.12345891653248e-05	5.626165512999807e-06
32.400002	-8.687772245090057e-06	-9.074548857932243e-06	-3.816785840057482e-05
33.048	2.95738119094602e-07	-6.379536855053968e-05	-2.303700922772963e-05
33.695999	1.660093421550673e-06	-2.123494824314712e-05	-1.284710141290895e-05
34.344002	-4.226692189327652e-05	-2.051975793575457e-05	3.533338624133706e-06
34.992001	-6.396737498588121e-05	5.780581237163799e-05	1.074719545129979e-05
35.639999	5.426956611904349e-05	2.239819267903055e-05	-2.248052846227468e-05
36.287998	4.6607408458537e-05	8.319884298642311e-05	3.858037811797825e-05
36.936001	6.984539030420303e-05	-1.56470670618434e-06	2.891819037724328e-05
37.584	6.833768042147352e-05	-2.338157639879179e-05	3.941717831552052e-05
38.231998	-2.726898847360031e-05	5.809639086007691e-07	-1.648061770893354e-06
38.880001	-3.233701206003302e-05	-4.019143578400667e-05	2.31836524636805e-05
39.528	-4.37138853995524e-05	-5.950474547661413e-05	3.062270138961224e-05
40.175999	6.926420706339854e-05	-5.914721516922155e-05	2.429863253776632e-05
40.824001	1.085770631647232e-05	-6.594271486182901e-05	-2.35441409185763e-06
41.472	-4.989585899835612e-05	-5.950510455443645e-05	-4.338045289382743e-06
42.119999	7.502051630410105e-05	1.023683575295611e-05	5.13213561185778e-06
42.768002	0.0001113791446929772	-8.990573393965131e-05	8.893070093345222e-06
43.416	-3.630542597159631e-06	2.954978636774123e-05	-4.143589382022932e-05
44.063999	-2.901483531939446e-05	1.703185667513379e-05	-1.980036252322499e-06
44.712002	-2.572694335027101e-05	2.010376982526341e-06	-2.692428374614422e-05
45.360001	2.804500392749388e-05	-5.91481727100811e-05	-6.63734495115704e-05
46.007999	-4.483214558486361e-05	2.060801759731145e-05	-8.244431573292482e-06
46.655998	0.0001356109544089498	-3.8404622095296e-05	6.132514364893502e-05
47.304001	4.389547613115878e-05	3.634444821209657e-05	0.0001020747381304226
47.952	3.738921032250394e-05	-5.056501148051089e-05	7.614583631561412e-05
48.599998	7.08007688348366e-05	-2.266830117311832e-05	-5.447019710413379e-05
49.248001	1.269427524840473e-05	-3.768979086572576e-05	-3.756431694363435e-05
49.896	-5.317254784419995e-05	-3.339809055833321e-05	-9.915513079431178e-06
50.543999	9.244392560640335e-05	-1.193912025094065e-05	3.479037424156266e-05
51.192001	0.0001129068963409592	5.585690056451906e-06	3.359758723050038e-06
