0	1.995742700684188e-05	-6.308392653915762e-05	8.810057392400462e-06
0.648	6.09121057686296e-05	-0.0001457006223206234	3.229061869495555e-05
1.296	7.701664777330956e-06	1.023632189791073e-05	1.103331333084406e-05
1.944	4.434602872430381e-05	5.02941261164449e-05	2.907397327537452e-05
2.592	-3.032029427488647e-06	-5.141029665020939e-06	5.390567519521363e-05
3.24	3.052850019849663e-05	7.103959455351323e-05	5.666870094221321e-05
3.888	-1.174072264465391e-05	-1.83724712279526e-05	-2.990229483626699e-06
4.5359998	-1.229210548780442e-05	-6.808520700941846e-05	-5.672010205777639e-07
5.184	1.141866360403067e-06	-1.3057279088427e-07	-3.510192070567693e-05
5.8319998	2.282587006046242e-05	7.855361142764989e-05	-7.742559384756619e-05
6.48	2.114507018027494e-05	-1.050080435381594e-05	-1.090271698945546e-05
7.1279998	-4.567572290978921e-05	-3.195906013528177e-05	6.596126628840829e-05
7.776	-1.54946177282484e-05	-1.557845916747598e-06	3.218601018355602e-05
8.4239998	-1.601823657818733e-06	-1.049830169821344e-05	-6.194618020061554e-06
9.0719995	-1.938563613059891e-05	-1.121276747967927e-05	6.300173405950139e-06
9.7200003	-3.615915465276159e-05	-4.41158832611451e-05	-4.444826985939595e-05
10.368	5.317956287445801e-05	-8.707539042610935e-06	-8.458184905066779e-05
11.016	-8.179446882272641e-06	2.741610517592324e-05	-3.689108984687806e-05
11.664	5.395701509144813e-06	-4.37557206055426e-05	3.187485577666466e-05
12.312	-7.046483911178362e-05	2.419891361299157e-05	-2.809315477263203e-05
12.96	-5.542498047345264e-05	-5.019178216847426e-05	3.371837603609604e-05
13.608	-5.955432245240557e-05	-4.303791794994009e-05	2.546472523988571e-05
14.256	5.263701741480891e-06	-3.910291373140593e-05	2.146761432021863e-05
14.904	2.491829050326843e-05	-7.486723951287176e-05	-1.293022734018922e-05
15.552	6.62303223514761e-05	-3.910124529433759e-05	-4.709846307467101e-05
16.200001	5.113328197746126e-05	-6.807019107580344e-05	6.780065242541492e-05
16.848	-1.678605012494837e-05	3.460963142730742e-06	-2.497454392635092e-05
17.496	3.627368019555386e-06	-5.837152638735092e-06	-5.360132645095624e-05
18.143999	-7.402951495319812e-08	-0.0001177812684202009	-1.159772971630233e-05
18.792	-2.627112272847414e-05	4.280513579833325e-05	-4.44148260680682e-05
19.440001	-6.576973631236521e-05	2.563869001686741e-05	-7.229097130872287e-05
20.087999	-2.187013599960337e-06	-6.126980576459843e-05	1.8618940679063e-06
20.736	-2.209730952953056e-05	-5.161238154606425e-05	-6.18946253702793e-05
21.384001	-5.844208175150263e-06	-3.659017732753009e-05	-6.982594764797098e-05
22.032	-1.243532274669575e-05	2.564202689100408e-05	2.955268180273224e-05
22.68	3.606350848422772e-05	-6.484298889046177e-05	-2.669306578360152e-05
23.327999	3.938125551762029e-05	-6.913397467192759e-05	-1.305466275265105e-05
23.976	-1.338801189343131e-05	-2.621495045339341e-05	-3.494338391923213e-05
24.624001	3.493876662144318e-05	-8.773018623485927e-05	2.185494667273689e-06
25.271999	-3.982324622170827e-05	1.885081798367492e-05	1.25520131303231e-05
25.92	7.223175426847548e-05	-6.376585779779091e-05	-2.449954877699865e-05
26.568001	-2.139505215492239e-05	-7.413692357925676e-05	1.232907314284056e-05
27.216	-2.994500067708517e-05	-6.805600936072259e-05	7.879013432193888e-05
27.864	2.30009180847026e-05	-6.912813514218841e-05	2.113142834054339e-05
28.511999	7.935272289587299e-05	-4.659525092365425e-05	-2.131146085072869e-05
29.16	7.641015276877168e-05	-5.803926670512008e-05	6.800963044419658e-06
29.808001	-1.516075859289725e-05	6.696507513414091e-06	-6.903194960364254e-05
30.455999	-3.097691501629479e-05	8.485601731948256e-06	1.712144168048037e-06
31.104	5.980691770184735e-06	-6.054032404951758e-05	-6.144117492359714e-06
31.752001	4.130152040851567e-05	-5.088289983098342e-05	7.032475138992722e-07
32.400002	-3.243695811364763e-05	-6.890915612449242e-06	-3.912566414650856e-05
33.048	-4.619281330247728e-05	-3.729047139391508e-05	2.365728592147813e-05
33.695999	1.365753990375451e-05	3.567129282461909e-05	6.872081771786046e-05
34.344002	-6.657948750729708e-05	-2.047917295684674e-05	2.977942173646513e-05
34.992001	5.490790051375014e-05	3.746122126168744e-05	4.949356180445236e-05
35.639999	8.778372115044673e-06	-5.19508445197784e-05	-1.531384442385595e-05
36.287998	-7.907781344415535e-05	-5.266532030124425e-05	-0.000111564043121301
36.936001	-4.048343270705953e-05	6.893706391728994e-05	-4.610088515207957e-05
37.584	3.639199642509841e-05	-3.978819186417591e-05	-4.252099384952431e-05
38.231998	-2.237730049212618e-05	1.529099235435826e-05	-1.767163242351265e-05
38.880001	9.427919555361185e-05	-0.0001309876834271076	3.051807887904224e-05
39.528	-2.092564741299469e-05	3.63941007914266e-05	7.237596178653726e-05
40.175999	1.95395455866915e-06	1.493584500996077e-05	-3.175149073806974e-05
40.824001	0.0001213766354192233	1.529432922849493e-05	6.243892278670813e-05
41.472	3.094396331681303e-05	-3.94255365529709e-05	4.094759322506603e-05
42.119999	2.813374454773637e-05	-4.406723344367299e-07	-1.248989399089753e-05
42.768002	-3.707039744263412e-07	-2.869431811590256e-05	1.29069937314105e-05
43.416	2.218242812069552e-05	-0.0001324124538973684	2.910197244137311e-05
44.063999	0.0001227579620676678	-3.191150967883423e-05	9.831643620471702e-06
44.712002	7.983138416278816e-05	-4.943560546030007e-05	-7.235358657219857e-06
45.360001	-2.840955347028759e-06	1.172364875823411e-05	5.983062104039662e-05
46.007999	7.945215180982033e-05	-1.545703702323173e-05	6.009447160221104e-05
46.655998	-2.714971239135417e-05	2.388547719530244e-05	7.503103784303756e-05
47.304001	-2.573343597524543e-05	-2.797316858616339e-05	9.931522062707409e-05
47.952	-2.060686227518637e-05	-5.08263436762923e-06	5.466016674444417e-05
48.599998	5.543033068413236e-05	8.508959850904942e-06	8.364244471366602e-05
49.248001	2.828912092740187e-05	-6.731234593056088e-05	5.082976712733253e-05
49.896	1.694972528695794e-06	-5.372075171202673e-05	2.772236287433226e-05
50.543999	1.545100610529834e-05	-1.938536749349255e-05	-1.555505026755726e-05
51.192001	-5.098997231679434e-06	-2.217253274958389e-06	1.138884985614923e-06
51.84	-9.537168716805221e-06	5.894200094357578e-05	4.68205867819976e-05
52.487999	-1.653858020193134e-05	2.890010516210995e-05	4.147675117097226e-05
53.136002	4.303383707837532e-05	-9.37735606193559e-05	4.038062543649004e-05
53.784	5.977663966732376e-05	8.51563359917828e-06	-1.73443130140411e-05
54.431999	-3.671340157088894e-05	-8.339999218228756e-05	5.171305804160087e-05
55.080002	-4.259422947576792e-05	-5.693293796375338e-05	4.963668860341544e-05
55.728001	-1.540872701027664e-05	-7.159582374521922e-05	-2.537964538474176e-06
56.375999	-5.416175071762449e-05	4.285352047331495e-05	-6.398190519869726e-06
57.023998	-3.439686417805877e-05	-1.365459530815089e-05	1.665406164688295e-05
57.672001	-1.242609689775288e-05	-1.007724108961672e-05	-4.576752112290252e-06
58.32	4.552719482699744e-05	1.710511312891745e-05	1.630307561001805e-05
58.967999	-3.899809480627618e-05	-1.544035265254839e-05	-1.025724345779667e-05
59.616001	3.290966543699326e-05	-3.654095843401421e-05	-4.061048672314355e-05
60.264	2.359647740865761e-05	-0.00011343522421548	1.753176136953554e-05
60.911999	2.729804938032182e-05	-2.330617999694589e-05	-9.218428192107001e-06
61.560001	4.484821221618389e-05	-2.437830577841172e-05	2.243130641312173e-06
62.208	-3.143086552893171e-06	-4.404831155987754e-05	3.545546157349722e-05
62.855999	-2.977253322320366e-05	-7.659376734134337e-05	-2.59399860543085e-06
63.504002	-4.7459286436725e-05	3.249079687719079e-05	-6.095477162386114e-05
64.152	3.691176738679168e-05	-9.733589890427503e-05	-2.270435501266466e-05
64.800003	-1.182071644401307e-05	-1.042572468574088e-05	-9.99762012986273e-06
65.447998	5.83092305851507e-06	-2.794981046720671e-05	-1.508977746928239e-05
66.096001	1.715164478326594e-05	-2.973723624867254e-05	6.646655685124851e-06
66.744003	-9.477798800625525e-06	-4.440012203013837e-05	3.638398032101284e-05
67.391998	6.175301442642538e-06	-2.04366278116042e-05	2.775500890751822e-05
68.040001	-6.096755646223524e-05	-1.042155359307004e-05	3.115846545172476e-07
68.688004	-3.761148560168202e-05	8.534820625464131e-06	-2.919829515403733e-05
69.335999	-1.37259948645859e-05	-5.262277515600171e-05	5.162062568270337e-06
69.984001	6.740239908238628e-05	-1.077670093746754e-05	9.037791401688528e-06
70.632004	1.478754500466861e-05	-7.980262671893339e-05	-1.645839754266727e-05
71.279999	9.44026910504074e-05	-4.868610250039919e-05	4.854996005618306e-05
71.928001	6.496735326898525e-05	-6.799844828186505e-05	-1.558239628916381e-06
72.575996	5.356739005546414e-05	-0.0001670671140633309	-1.327805894364615e-05
73.223999	7.366757165675866e-05	-3.902699984479669e-05	-6.49890875176338e-05
73.872002	-5.115936735923162e-05	-1.935533562626253e-05	-8.073143152372033e-05
74.519997	-9.445212032583532e-05	-2.579222140772837e-05	-2.764492528289342e-05
75.167999	0.0001074841591766897	-8.69498171891942e-05	-2.542942793095493e-05
75.816002	4.830847815020164e-06	1.533937702933997e-05	-8.916527245684504e-06
76.463997	3.425312336693133e-05	3.537711247874138e-06	-2.550665421473401e-05
77.112	5.856214731390237e-05	1.53410454664083e-05	-2.115404785044989e-05
77.760002	-5.266326096134495e-05	1.176535968494247e-05	-4.234919140488513e-06
78.407997	-4.129841565634728e-05	8.547333903476643e-06	-1.381322857867279e-05
79.056	-4.361892788221379e-05	-8.33682918779892e-05	2.770465494610388e-05
79.704002	-5.429977492289392e-05	-3.973396765945503e-05	3.526733143384527e-05
80.351997	1.495650420926304e-05	1.677582655907914e-05	7.760208508207819e-05
81	-2.938183493018397e-05	9.265970777613305e-06	4.813636490315232e-05
81.648003	-2.406554666222367e-05	-0.0001023204950038525	-3.5834928066387e-06
82.295998	2.71465296304285e-05	3.251498921468164e-05	1.065541639714977e-05
82.944	4.973495271320388e-05	-7.477964656678419e-05	-2.290347427560098e-05
83.592003	6.648658999351058e-05	-3.615244234825003e-05	4.894007998991591e-05
84.239998	-2.11622486521099e-05	4.288939187028414e-05	3.359954388506389e-05
84.888	-3.422986779155678e-05	-3.901198391118169e-05	5.846656839749605e-05
85.536003	9.286490566158984e-05	-8.014108969264752e-05	5.653591587288809e-05
86.183998	1.475876146041429e-05	-8.693563547411336e-05	-4.765776566406118e-05
86.832001	2.231182775306718e-05	-2.255751125557919e-05	-3.648320732446875e-05
87.480003	7.300332170003923e-05	-4.401577703704502e-05	-2.618733972561739e-05
88.127998	4.99783040420741e-05	-5.188327281851085e-05	-2.319029842306246e-05
88.776001	-1.67586671961386e-05	-7.226857859997669e-05	-2.753622971309983e-05
89.424004	2.962691810885975e-05	-0.0001319955643814425	-2.416386890437203e-05
90.071999	5.994919489533833e-05	2.394136983709165e-05	-8.247059577123993e-06
90.720001	4.451244908922499e-05	-1.897598594437418e-05	6.923066962666442e-05
91.367996	-8.552401161332899e-06	8.564018274159985e-06	4.45999190773681e-05
92.015999	-3.627596338720021e-05	-8.013274750730585e-05	-4.876858262050444e-06
92.664001	8.475260648569943e-05	1.714932671122832e-05	4.903092563309378e-05
93.311996	7.961166358598133e-06	-2.791393907023751e-05	-4.683953590385564e-05
93.959999	-2.958303080554062e-05	-4.794159485170334e-05	-2.146473065068e-05
94.608002	-4.648448451288854e-05	1.786712936683083e-05	9.32047790469319e-05
95.255997	3.178065313778833e-05	-7.834031641463501e-05	6.49649010257424e-06
95.903999	3.531899461562604e-05	-5.008500219610084e-05	-1.318889661956159e-05
96.552002	-9.434326279542519e-05	-0.0001073084279775667	8.210097134966021e-05
97.199997	-3.27723095891942e-05	7.03186240967489e-07	3.236808573863364e-05
