0	3.014576150567712e-05	-1.569794765194464e-07	1.076601772495345e-05
0.648	7.666762815565918e-05	-0.0001181842975042324	-3.607471218919212e-05
1.296	1.027869221304862e-05	-1.697117553194541e-05	2.802697032464629e-06
1.944	-5.046315903820378e-05	-1.125104355965839e-05	8.705142303504181e-06
2.592	-2.161931707957977e-05	2.486947841262864e-05	4.729112473503745e-05
3.24	-8.578624049063162e-07	-8.036749615084343e-06	-3.789823925318225e-05
3.888	5.174343622038426e-05	-4.462527642797322e-06	2.68797564748691e-06
4.5359998	-2.738672947531243e-05	-3.48651956705103e-05	1.468822672099544e-05
5.184	4.097346742158313e-05	-3.751793698223276e-06	-2.515834985981675e-05
5.8319998	7.49644579996027e-06	1.126727827406374e-05	1.949012022603751e-05
6.48	-2.217321322907014e-05	-5.096638975364924e-05	-3.88044189473674e-05
7.1279998	8.721217243325781e-05	-8.050477781362223e-06	-5.480728417015505e-05
7.776	9.411621068817789e-05	4.05878441909248e-05	-3.461627988676979e-05
8.4239998	-4.040391513097539e-05	-2.772589383678818e-05	5.568848649538066e-05
9.0719995	9.586247114863603e-05	8.839481354988422e-07	1.907406102567947e-05
9.7200003	3.479855804553165e-05	-7.601343989221415e-05	5.857375802891961e-06
10.368	-3.509333653905394e-05	-4.740359791992712e-05	2.348739354306721e-05
11.016	2.739036418500206e-05	-3.023860594764009e-05	1.473036239435364e-05
11.664	-4.042878069911519e-07	5.881916024646927e-06	-7.741208507446368e-06
12.312	2.366600378126251e-05	-2.130189200306605e-05	-5.881198965615992e-05
12.96	6.059665438186197e-05	3.341650996922097e-05	-4.297025438512113e-05
13.608	2.212549201949832e-05	-3.489722805849201e-05	4.003568360196846e-05
14.256	1.208386323738164e-05	-3.025004608620499e-05	-1.355634915168332e-05
14.904	9.471679887363725e-06	-9.150894113917967e-06	4.604301402059072e-05
15.552	1.036686838919767e-05	-2.357802141630948e-06	1.429005509409936e-05
16.200001	2.131651244658718e-05	2.647029830656076e-06	-6.216616301527725e-06
16.848	3.090291872619875e-05	-3.49086681970569e-05	0.0001020062537843266
17.496	-2.414772733986828e-05	-8.08708622476989e-06	6.772320893190924e-05
18.143999	6.838904634715059e-05	-1.309650425248287e-05	-5.431351888347095e-05
18.792	4.4310071946635e-06	-4.349917228019584e-05	-2.006355101983885e-05
19.440001	-5.286524652572442e-05	6.129044969209117e-05	-2.346457204509562e-05
20.087999	9.555119580326962e-05	1.085929166437819e-05	-2.390466897512896e-06
20.736	-1.217290386254436e-06	-5.423558636333478e-05	2.6288694846377e-06
21.384001	-5.029437978565478e-05	-2.848696439104776e-05	-4.372615697271783e-05
22.032	5.882628772852453e-05	-3.850349241876074e-05	-2.554420429427088e-05
22.68	-1.360678907828335e-05	-7.390090446473718e-06	1.927647690269452e-05
23.327999	1.610617510256291e-05	-9.430171847418668e-05	2.778406686509216e-05
23.976	2.98573032340264e-05	2.157511349810033e-05	-2.161324243176889e-05
24.624001	-1.541768634510279e-06	-3.958560452961266e-05	-8.049946456813865e-05
25.271999	5.728014690436126e-05	-3.672667255732564e-05	6.521984996216157e-05
25.92	-5.032297062941017e-06	1.083869941496139e-05	1.123484029492922e-05
26.568001	2.171594761173252e-05	4.19521013872484e-05	-4.503094063660982e-06
27.216	1.778685496282424e-06	-1.563209664046457e-05	1.216875676293414e-05
27.864	-5.288814180435255e-05	5.732654533182245e-05	5.783721042903529e-05
28.511999	2.528386348760466e-05	-6.337732695890526e-06	-4.605180541103636e-05
29.16	-5.312258257474894e-06	-1.778487072360351e-05	2.570343331679332e-05
29.808001	1.818890518263058e-05	-3.280851875131649e-05	2.882411216807963e-05
30.455999	7.463454425205006e-06	3.228178322097053e-05	-1.360111552384344e-05
31.104	7.233834428506355e-05	2.298054519325755e-05	-6.743158766021179e-05
31.752001	1.964359229307081e-05	-2.172818283445543e-05	-8.796033732744394e-05
32.400002	-1.704080006929299e-05	-6.286041086216842e-05	-1.350722464899644e-05
33.048	-2.013828181437278e-05	-8.575239888988137e-05	2.555121988130215e-05
33.695999	3.226008323067115e-05	-5.857316691759437e-05	1.387554330048983e-05
34.344002	2.404052358435687e-05	1.474312505469265e-05	4.197029980609698e-05
