0	-3.838380889204394e-05	-6.633489466346733e-05	1.40505755607578e-05
0.648	6.019335489028833e-05	-4.594959707241098e-05	-3.982045526841428e-05
1.296	7.3164247808423e-05	4.478440518645352e-06	-6.756054140622828e-05
1.944	-7.005084766850373e-05	-0.0001257075918902983	-3.940037297614108e-05
2.592	2.309539845950752e-05	-4.344855429924197e-05	-1.060437652136257e-05
3.24	-5.204586220260457e-05	-6.526614670818563e-05	-1.399297093078155e-05
3.888	5.191367330812276e-05	-5.918691911712931e-05	5.871961737584885e-05
4.5359998	2.280054906576372e-05	-7.206321152607296e-05	3.825185617630638e-05
5.184	-8.002281843261936e-06	-3.037293935016624e-06	2.560395806318372e-05
5.8319998	-2.134358307843187e-06	-6.257006343960287e-06	2.265250266611039e-05
6.48	-3.488719761193064e-05	4.882050124709606e-05	-2.385347112602462e-05
7.1279998	-1.684275333577116e-05	-2.271066116184762e-05	-1.697161072062882e-05
7.776	-3.461757955343883e-05	-9.173826357079129e-05	-4.073774735227001e-05
8.4239998	-3.584822552419264e-05	-5.919281597973495e-05	-4.293856768761509e-05
9.0719995	0.0001075438441840653	1.305197161132139e-05	-5.324183308468786e-05
9.7200003	4.332615117627417e-05	-2.843646079762227e-05	2.504311127132472e-05
10.368	1.276596631663124e-05	-1.663479320656593e-05	-2.25101301463729e-06
11.016	5.023538864395639e-06	1.80565643844904e-05	2.275207269940043e-05
11.664	-2.566017290882744e-05	4.464961975546743e-06	-7.22626073890308e-05
12.312	-9.54499499906929e-05	-6.277438043339694e-05	1.295909486821683e-05
12.96	7.005165766948182e-06	-1.842642284234058e-05	3.002752243410606e-05
13.608	2.40260849813793e-05	3.343221474871576e-05	7.769538111110724e-05
14.256	2.519545160321775e-05	-1.306333766022791e-05	3.406831682514506e-05
14.904	-1.204415355190741e-06	-2.334630069171572e-06	3.854814735399765e-05
15.552	2.838566978516642e-05	3.021081752188476e-05	2.345847454951697e-05
16.200001	4.700805751811606e-05	2.66334651129411e-05	4.706184199194978e-05
16.848	6.23745540164975e-05	-2.337157296002563e-06	-3.303726772611115e-05
17.496	-6.338311429993531e-05	-6.528467970494622e-05	-1.869761756762888e-05
18.143999	-1.022087175217099e-05	-4.561468211388989e-05	5.400287282211355e-06
18.792	-2.35353894513201e-05	3.521373547716645e-05	-3.543617971980022e-05
19.440001	-1.709834369367923e-05	3.020576306822279e-05	-9.700120425515451e-06
20.087999	-6.222624275085292e-05	-4.669016934072089e-05	6.096808578234945e-05
20.736	-1.367430168456997e-05	3.521120825033546e-05	1.396646064288498e-06
21.384001	2.449228617183619e-05	-3.023988415860821e-05	-2.956675772784653e-05
22.032	-6.011666128039903e-05	1.303512343244814e-05	-3.217380818664821e-05
22.68	6.701356114390835e-05	-1.057072897649553e-05	-1.078701481828933e-05
23.327999	3.390777690154944e-05	-1.95128613854392e-05	-5.087726354869706e-05
23.976	6.596405179499277e-05	-1.629483379438286e-05	8.626191056040351e-05
24.624001	1.357436113288092e-05	-8.603774620332652e-05	7.164469503987348e-05
25.271999	-3.038441656626874e-05	-7.280547861227018e-05	3.952442951934351e-05
25.92	3.103669338890346e-05	-7.066041102121385e-05	5.267060788936543e-06
26.568001	8.355958282346769e-06	-2.309358343015751e-05	2.673253910381801e-06
27.216	-1.243212336741954e-05	1.124012416089882e-05	-2.642680309162977e-05
27.864	3.826394350133242e-05	-9.283733824804483e-05	-1.306298157512284e-05
28.511999	1.641262432070184e-05	2.30409393430115e-05	-3.86438894413319e-05
29.16	2.260701267093524e-05	9.449336934067839e-06	-5.281072792482532e-05
29.808001	-4.885923354673217e-05	-0.0001028541054748758	-9.319937642886297e-06
30.455999	5.234293406276134e-05	-6.02944078838195e-05	-3.585458970662639e-05
31.104	-0.0001423885652413257	3.019059970723685e-05	6.568680748889355e-05
31.752001	2.002710693606736e-05	-1.129782270170682e-05	6.189640258564777e-05
32.400002	-2.199488854085892e-05	-8.079805110650479e-06	-3.487122812006782e-05
33.048	8.541907178468301e-05	-2.202905751959414e-05	-7.982725986276906e-06
33.695999	-5.876220727249084e-05	1.12317000714622e-05	-5.57338654574244e-05
34.344002	2.215457737403842e-05	-3.204498233748147e-05	-3.069103764462126e-05
34.992001	2.126364387241985e-05	-2.632340474642514e-05	-4.834611933799099e-05
35.639999	-1.563627074030941e-05	2.645532844631203e-06	-4.182632757457063e-05
36.287998	1.698471415313378e-05	-1.452257956431246e-05	8.431764110723806e-07
36.936001	-3.450056120033613e-05	-4.993093197325613e-05	6.687399409060823e-06
37.584	1.643373677952786e-05	-2.364114382199787e-06	-1.551564462998796e-05
38.231998	9.852404969766235e-05	2.517421320885655e-05	-2.825185743446858e-05
38.880001	8.153305455302304e-06	-7.389611920008712e-05	-6.371024443647968e-05
39.528	-7.967624730557499e-05	-0.0001132386416090308	-0.0001368814325496036
40.175999	1.679649178539932e-05	-5.100810401797443e-05	-2.771888350223216e-05
40.824001	0.000116463360012177	4.928835730818992e-07	4.377502492785578e-05
41.472	2.142494712784214e-05	3.518425116413824e-05	1.797776212337454e-05
42.119999	3.431642844103917e-05	3.732931875519457e-05	4.87121678374124e-05
42.768002	8.878457098880365e-05	2.27861634625091e-06	3.086280046503051e-05
43.416	-4.56951953523213e-05	1.622618393730725e-05	3.778440395684606e-05
44.063999	-3.73081461378903e-05	-2.848110847163642e-05	7.4568364610076e-06
44.712002	-2.855933605926194e-05	5.49494911941992e-06	-2.361253831878185e-05
45.360001	-6.039010832631243e-05	3.875570671047626e-05	-9.648208407213226e-06
46.007999	4.75223848387363e-05	4.55502443015326e-05	-1.757152800181742e-05
46.655998	2.501370639884703e-05	-1.918553810741108e-05	4.830827465306492e-06
47.304001	-0.0001154528499422774	3.517666948364527e-05	6.342705416699894e-05
47.952	-2.770220974019283e-05	-3.599684292529839e-05	5.40642828439999e-05
48.599998	3.191447762238651e-05	-0.0001536650653342421	2.294633361976612e-05
49.248001	1.346023029360786e-05	5.913679225681428e-05	5.22501182226929e-05
49.896	1.212812518705108e-05	-3.635702015212939e-05	2.731387665277952e-05
50.543999	-1.550704843802398e-05	-1.775998256107305e-05	6.195600323101534e-05
51.192001	1.832717830727173e-05	-5.352598497001672e-05	3.495772264875653e-05
51.84	-3.697870840422339e-05	5.090744262103963e-05	3.116731453563428e-05
52.487999	-2.160780585645902e-05	-2.741909978790404e-05	-1.557869379958146e-06
53.136002	8.396044690826319e-07	-8.965132219684771e-05	3.672704188963538e-05
53.784	-9.006496866216476e-05	-5.460230460579137e-05	2.318279636910541e-05
54.431999	-5.023512969464659e-05	-5.782201701473503e-05	-6.274921373647186e-06
55.080002	2.242720976669756e-05	-2.386859423678691e-06	-3.770195726454747e-05
55.728001	2.926572503051174e-05	3.230449816737765e-05	-5.113037846805378e-06
56.375999	7.538234893630072e-05	-1.097218424156602e-05	6.326351996599773e-05
57.023998	2.544119950875686e-05	-2.098726665050968e-05	-3.068055677989154e-06
57.672001	9.71241179824471e-05	7.700842094054665e-05	3.036422670271555e-05
58.32	-9.729051568553487e-06	-4.316335146839701e-05	-7.751722375608631e-05
58.967999	0.0001047128828310624	-5.353609387734069e-05	-9.167160387727448e-06
59.616001	-1.996831153475359e-05	1.620512371371566e-05	-6.269819529097447e-05
60.264	2.497037595128229e-05	-6.855914869522801e-05	-6.199334515208068e-06
60.911999	-1.729426767379285e-05	-8.751552110417165e-05	-4.072964727096607e-06
61.560001	-4.537062203960898e-05	4.400096486884677e-06	-2.678821135873743e-05
62.208	6.437209026674808e-06	-5.461325592205899e-05	-1.2572197126181e-05
62.855999	3.956113996950045e-05	-6.892016833100266e-05	-1.691012067140237e-05
63.504002	9.05326344425166e-07	-1.098145073994632e-05	-9.944362488228763e-06
64.152	6.79530444774546e-06	2.835938685111003e-05	4.377624583833494e-06
