0	3.776196767434444e-05	1.068837290456722e-05	-2.416374468455361e-06
0.648	-1.494264888956189e-06	-4.045619269924638e-05	3.43321839716221e-05
1.296	-2.04474636250963e-05	-0.00010948333830306	-4.057405388459649e-05
1.944	1.114515183629443e-05	-4.296052390687355e-05	-3.290599433340774e-05
2.592	5.11422237174382e-05	3.533800489312848e-06	5.056832378274766e-06
3.24	7.924210166483254e-06	-1.685272511450074e-05	-4.19920053544871e-05
3.888	8.903451800713523e-06	2.964159928168566e-05	-6.828611976137886e-06
4.5359998	2.938718923741279e-05	6.719462367787208e-05	-3.87234446471713e-05
5.184	-9.277861474035932e-06	-7.912591925941522e-06	-2.00579534289621e-06
5.8319998	-4.879482062027925e-06	-4.653934752975511e-05	-2.151956727318899e-05
6.48	2.054104920183194e-05	3.889136866431294e-06	-4.962148636397549e-05
7.1279998	6.648171453345945e-06	5.677011262617707e-06	4.038686108844775e-05
7.776	-9.098920555439883e-05	-6.621134434119589e-05	1.859911286185872e-05
8.4239998	-8.42283120411935e-06	-9.661211994500949e-05	1.789097031428187e-05
9.0719995	-1.332652489013178e-07	-7.914905548823077e-06	1.113358492719948e-05
9.7200003	8.446694428656322e-05	-0.0001903176211526367	6.517766435493077e-05
10.368	1.451793221708983e-05	3.464486324354974e-05	-3.374890646425057e-05
11.016	-6.010277630161477e-06	-2.544099236026385e-05	-2.611175259207416e-05
11.664	-5.56077241440795e-05	-6.335244796407745e-05	1.308299979862073e-05
12.312	7.067060082348427e-05	-7.300942356789104e-05	3.112748947326624e-05
12.96	4.956445171697379e-05	-4.511298917170464e-05	1.672687001210925e-05
13.608	1.379353421540147e-05	1.425679522448178e-05	2.963171820527334e-05
14.256	-1.355969859481273e-05	-1.828989037933182e-05	5.575216578115343e-05
14.904	-1.914518930626184e-05	-5.08365659831454e-05	5.232407681382359e-05
15.552	5.927409948846255e-05	9.248518413040997e-06	-4.522762770790095e-06
16.200001	4.430033643133462e-05	-6.12092371907726e-05	1.701433817435645e-06
16.848	-5.017820045295356e-05	-1.793378279458619e-05	-2.90453703350793e-05
17.496	-5.976959289279721e-05	-4.475803839839978e-05	1.602641143833166e-05
18.143999	3.546742898834645e-05	-4.701444002213371e-06	4.738364222408822e-05
18.792	3.124517370899638e-05	-5.978016960602696e-05	-2.760649476793285e-05
19.440001	3.327235096313191e-06	9.246204790159449e-06	4.76275765116509e-05
20.087999	6.177879043424687e-05	-2.186987081365414e-05	1.053128384061742e-05
