0	3.129477276392761e-07	2.415540977811051e-05	-8.37294266922784e-06
0.648	8.392196711757176e-05	3.452596100780565e-05	-3.608578128333241e-05
1.296	3.27818650260228e-05	5.197192237500784e-06	4.512590503194167e-08
1.944	5.330119468195642e-07	8.414723467195925e-06	-5.661132110413442e-05
2.592	6.754929978727395e-06	7.457892469689106e-05	1.164379787933738e-06
3.24	-4.380723692763636e-05	-2.52072040734138e-05	3.238083265531052e-05
3.888	-2.376761494511107e-05	1.847171562813412e-07	3.193371737453913e-05
4.5359998	7.263117098803116e-05	-5.954444161402352e-05	-1.28671075358617e-05
5.184	5.53206318594452e-05	-8.028957038432838e-05	5.434893693645326e-05
5.8319998	4.561599890369873e-05	-3.021967915463323e-05	3.960001326062015e-05
6.48	5.30820365652362e-05	-5.48989779249381e-05	-3.355716720533638e-05
7.1279998	4.768331336257611e-05	-2.879175669524296e-05	-5.684125273302127e-05
7.776	3.528749411053342e-05	-5.919347546554783e-05	-2.513026542120005e-05
8.4239998	6.365656374737937e-05	-2.199905423585268e-05	-3.163986107234161e-05
9.0719995	2.682585236077531e-06	-3.988297300615753e-05	2.676276362936177e-06
9.7200003	5.567823672477542e-05	-3.23736217764624e-05	-1.222718410302023e-05
10.368	6.500605117643643e-05	2.592224945323274e-05	-8.960858025766962e-06
11.016	0.0001073472357515539	-5.419304931707212e-05	-2.603233528184691e-05
11.664	2.227168798099279e-05	-1.556801808737698e-05	5.658939437565335e-05
12.312	1.570383959314744e-05	-9.711392685768185e-05	8.779259884796842e-05
12.96	7.089214157567276e-05	-1.16365256279867e-05	2.811153208571592e-05
13.608	6.08433244708673e-06	1.053653560170844e-05	-2.787817726912988e-05
14.256	4.606080887405619e-05	-8.420343168596422e-06	-1.403231143879008e-05
14.904	1.938845530102552e-05	-5.59893419389013e-05	4.350053389772249e-05
15.552	8.222238111071138e-05	-5.420242070920615e-05	3.109183133300052e-05
16.200001	3.841025000681675e-05	4.9872850520489e-05	2.248928987938965e-05
16.848	-5.340123195843273e-06	-4.955562824981586e-05	-1.183796922854217e-05
17.496	-1.881241467010818e-05	4.307479297987928e-05	-2.301631175980192e-06
18.143999	2.633467854698487e-05	-3.954406579042558e-05	-6.952296703665147e-06
18.792	6.766556731963323e-05	-7.924472456073045e-05	-4.923628976221424e-05
19.440001	-1.103495736450807e-05	1.55316066689647e-05	-2.610462195656587e-05
20.087999	5.22225027661652e-05	-1.951959210134017e-05	-4.527345834844832e-05
20.736	9.635929289683828e-05	-1.996000871645027e-06	-1.511230597489868e-05
21.384001	2.997205660775867e-05	1.579180358050112e-06	-1.659706113221326e-05
22.032	8.131770180016015e-05	8.730871587745254e-06	-7.052031703026854e-05
22.68	1.550399773330264e-05	-4.861227182559609e-06	-6.082502231103989e-05
23.327999	4.705249098543863e-06	1.015880404713553e-05	-5.340812265353979e-05
23.976	2.230074601934058e-05	-6.995649472316934e-05	-7.823622008385542e-06
24.624001	2.629911837223619e-05	1.41876506525808e-07	5.187281925405368e-05
25.271999	7.744443194266987e-06	-2.632568226377905e-05	6.140322491800922e-06
25.92	8.461226332494111e-05	-0.0001039374210340839	-4.049293785069905e-05
26.568001	-1.818101135920085e-05	-4.814509980438877e-05	-4.533789078579145e-05
27.216	9.186583709743975e-06	1.158137142530637e-05	-3.227798594310602e-05
27.864	1.136445770118461e-08	6.093595265500151e-05	-2.922801480412427e-05
28.511999	-6.869717510390757e-06	-1.131100611530336e-05	-7.226712060204231e-06
29.16	9.556439027460313e-05	-3.444004885608211e-06	-4.12537188224571e-05
29.808001	-1.279656761941465e-05	-3.956816365591307e-05	-4.576308644890754e-05
