0	1.750499839316718e-05	-7.664573820601652e-05	-4.718659696460488e-06
0.648	-4.84861396844062e-05	-3.587378973405583e-05	-2.704051865831681e-05
1.296	6.048526421332894e-05	-2.907874126209515e-05	-4.82540807065929e-05
1.944	-2.250447781486169e-05	-3.587445279013446e-05	-8.458191398943688e-05
2.592	-1.423204613934869e-05	-0.0001392361043181738	-3.752298986487342e-05
3.24	3.812481462090216e-06	-5.769186584621309e-05	2.073365500043071e-05
3.888	-3.60211852574585e-05	4.781503262574761e-05	5.922571100302779e-06
4.5359998	-2.326638827330345e-05	-2.908039890229172e-05	1.191290979276747e-05
5.184	3.266655068616007e-05	-5.118070430331029e-06	4.227681947288642e-05
5.8319998	-2.612896467536396e-05	-2.657750195837034e-05	4.920325001720287e-05
6.48	5.467760428409987e-05	-1.727888348640966e-05	-9.40961832736946e-06
7.1279998	-0.0001023859929292761	-3.444649501444897e-05	1.509934197003345e-05
7.776	-2.097059322907173e-05	-4.374576654248829e-05	3.7014409094117e-06
8.4239998	6.993014486619408e-05	1.20475519294724e-05	2.152532700928378e-05
9.0719995	-1.380077493977445e-05	-4.124286959856692e-05	3.401087224495834e-05
9.7200003	-9.934494573339689e-05	3.463248873393767e-06	2.0127036616435e-05
10.368	3.293833112730105e-05	-3.230224265464555e-05	-1.98259145676432e-05
11.016	6.190012555900456e-06	-5.554993418268486e-05	0.000100132948445809
11.664	-2.710097441056183e-05	-1.544865710724171e-06	2.916109145926137e-05
12.312	-2.196532927825861e-05	3.421995276123652e-05	3.600803718876309e-05
12.96	-6.996521031879519e-05	-1.90704587668028e-05	-3.712741609408156e-05
13.608	2.014582049252045e-05	6.680119705157886e-06	3.11347534625812e-05
14.256	5.960073599519384e-05	1.705168817711857e-05	-2.310676870915162e-05
14.904	3.485978606576877e-05	-8.738291335092074e-05	3.990537257590562e-05
15.552	-1.0297494192122e-06	-5.948641487896007e-05	5.779107497207395e-05
16.200001	1.461477484889339e-05	1.526243359300063e-05	-2.168702860786686e-07
16.848	3.329018566020886e-05	-1.764184793503869e-05	-6.117471593613996e-06
17.496	4.630528338510446e-05	-1.9072779463078e-05	1.050097759267779e-05
18.143999	-4.447546914691076e-06	-3.694090991117319e-06	-2.601230112226494e-05
18.792	1.505286648921702e-05	-6.521050251915664e-05	-2.150998144214596e-05
19.440001	4.69812895227545e-05	-5.877310404719594e-05	1.855359719454482e-06
20.087999	-4.064083102395454e-05	-8.094783557523526e-05	5.66444767117844e-06
20.736	-1.185801885461444e-05	-3.123459710327457e-05	7.400609056117393e-05
21.384001	-2.02930122408298e-05	-8.30944086313139e-05	3.906031382153979e-05
22.032	-8.892628590008236e-06	-6.27086001593532e-05	-1.414797822673629e-05
22.68	-4.187038827251991e-05	-6.915281687392518e-06	-3.191745323797535e-05
23.327999	-5.33980475846611e-05	1.525878678456817e-05	-3.008650911341163e-05
23.976	1.262464026369136e-05	-8.023452474347115e-05	-4.839909412465139e-05
24.624001	6.163548576636496e-05	-7.273926271510461e-06	1.845453086410996e-05
25.271999	1.723562163940897e-05	1.704605220045023e-05	1.687228424793283e-05
25.92	-5.363495248754757e-05	-2.408421932758909e-05	2.638619874286579e-05
26.568001	-2.652861241697259e-05	1.34688691443716e-05	9.379617447236812e-05
27.216	7.663247654249079e-05	-2.050836238366772e-05	-1.057012695862398e-05
27.864	3.205172426738651e-05	-7.487173391170702e-05	-3.784175826615933e-05
28.511999	-7.67208995372042e-07	6.318144456025366e-05	-2.846472475887992e-05
29.16	6.702272556684264e-06	6.496937303221434e-05	2.591069047679449e-05
29.808001	6.420580534330822e-05	-0.000114214408495825	5.453489497172829e-05
30.455999	2.3203011216352e-05	-2.408654002386429e-05	1.500582292345253e-05
31.104	5.318583178075357e-05	-0.0001177915915519036	-5.647288779098882e-07
31.752001	-7.85969530916515e-06	-4.948046307994292e-05	4.414956981455445e-05
32.400002	1.003042315647141e-05	7.355135539201778e-05	6.047659727245131e-05
33.048	1.697490816531767e-05	-7.845090613602156e-05	4.97366053476322e-05
33.695999	2.916500230996683e-05	1.024636233593915e-05	1.535601120059056e-05
34.344002	6.432725682498612e-05	-7.916686919210018e-05	2.36380003868824e-05
34.992001	-4.481554742542683e-05	7.891479927986052e-05	-4.588895626284214e-07
35.639999	1.481446474391295e-05	-2.272442248178801e-06	4.58212394465088e-06
36.287998	5.973580616957221e-06	-4.061033776218114e-06	4.066852683464644e-05
36.936001	6.144769229247016e-05	-0.0001217287453042574	1.258885244069147e-05
37.584	-4.255538652584443e-05	-8.353506832296743e-06	3.371554026895881e-05
38.231998	-3.651531472687496e-05	7.533663163966394e-05	4.396684254167067e-05
38.880001	4.214271818320584e-05	-7.630797988837538e-05	-2.277496802512417e-05
39.528	-1.446896088202176e-05	-3.482072141641469e-05	-3.284821933266061e-05
40.175999	4.041837795398559e-05	-5.163068294445401e-05	5.853793614992854e-05
40.824001	-1.43977129630946e-05	-2.444949447249332e-05	1.007630657078856e-05
41.472	5.226026908278938e-05	-6.701036600053264e-05	-1.393669374909338e-05
42.119999	-1.508528455034004e-05	1.658412471428059e-06	4.607731716559342e-05
42.768002	-3.948212003532073e-05	1.524884094338874e-05	-2.427636587033676e-05
43.416	-3.183175231042499e-05	6.675033941534943e-05	1.448583158755994e-05
44.063999	-2.375344433861609e-05	-1.919102112689885e-06	-2.953380478170372e-05
44.712002	7.663704758381046e-05	2.02549663592708e-05	1.691578205890923e-05
45.360001	1.654887567907697e-05	2.883827483123149e-05	-2.34610582609714e-05
46.007999	2.534189056446694e-05	-8.024579669680784e-05	-4.289517660554342e-05
46.655998	7.735716816590571e-05	-3.267845822484715e-05	3.840597011161234e-05
47.304001	7.691007495739296e-06	-4.841545975288646e-05	-4.380334440580006e-05
47.952	-8.724910088006926e-06	-3.482503128092577e-05	-4.832189521950838e-05
48.599998	1.164463788380225e-05	2.025297719103492e-05	2.552028905055255e-06
49.248001	-1.327720537895635e-05	-5.48541843370044e-05	-1.829063808149212e-05
49.896	3.374393148174176e-05	-2.409648586504371e-05	-5.191176580878076e-05
50.543999	5.879430564661918e-06	-0.000114225017393083	-4.269810193113145e-05
51.192001	0.0001020831338451141	-0.0001338961889211223	8.542303181086831e-06
51.84	7.227168786513992e-07	-1.193732044916166e-05	3.058944661439117e-07
52.487999	5.730516405840813e-07	-2.266720197720097e-05	1.922041118329993e-05
53.136002	1.957935368646776e-05	4.957808649475972e-05	2.34577970362582e-05
53.784	4.365920597926492e-05	2.20385849667204e-05	-3.990456123129075e-06
54.431999	-7.22998009871977e-05	-2.195289656131892e-05	4.955484738415036e-05
55.080002	-4.792877696600588e-05	2.561444191064177e-05	-3.199655219498936e-05
55.728001	-3.344455368555418e-05	4.957676038260246e-05	-4.967330449017899e-05
56.375999	1.861924317514378e-05	-4.234003114543686e-05	-1.005008036561588e-05
57.023998	-2.327913280366403e-05	7.353875732652384e-05	1.41497915367254e-05
57.672001	2.26611076372809e-05	-4.842076420151548e-05	1.179042010573322e-05
58.32	-2.543142562547781e-05	-3.30420857295548e-05	3.208698657597574e-05
58.967999	-1.152514580181681e-05	-1.372922725759411e-05	2.314410674992209e-05
59.616001	3.722311923079171e-06	4.277939121436657e-05	-1.079493752057625e-05
60.264	3.663014680846834e-05	3.598367968632725e-05	-1.212991265527274e-05
60.911999	6.100117490373484e-05	-2.481742184171206e-05	5.31164660371908e-05
61.560001	-5.737670009994083e-07	-5.092632336975137e-05	-3.144189045552828e-05
62.208	1.522516726710572e-05	-0.0001392666048977907	3.483234533232733e-06
62.855999	-1.272315142775119e-05	-2.231485642583e-05	7.367381991128669e-06
63.504002	-1.834533949768673e-06	-1.695040795386931e-05	-1.735650857566438e-05
64.152	-7.239628573104657e-05	-2.911089948190863e-05	-6.743132969619696e-06
64.800003	4.13001480432317e-05	-1.480516100994795e-05	-7.023513242530197e-05
65.447998	1.619742490393015e-05	5.457891746201275e-05	9.745777995556943e-06
66.096001	9.602017102388836e-05	-8.490554406602657e-05	4.158446804604526e-05
66.744003	-7.290251251216572e-06	-3.090048559406589e-05	2.931229562739901e-05
67.391998	4.635296474528363e-05	5.815443287789481e-05	2.745629185072809e-05
68.040001	5.292822717093764e-06	-1.552212865014452e-05	1.880041066664785e-05
68.688004	-3.180112511356654e-05	-4.842640017818383e-05	-2.659243915940388e-05
69.335999	4.114806643848998e-05	-6.380575170622315e-05	1.966728113799828e-05
69.984001	3.650278403992968e-05	-0.0001074395832342625	1.350615896626412e-05
70.632004	7.804448497470124e-05	-0.0001510734147623018	-1.478545481040427e-05
71.279999	4.85564434403377e-05	-6.273379629034108e-05	4.875653919070126e-05
71.928001	2.381107721461577e-05	-8.66967878183804e-05	-9.304391005723341e-06
72.575996	6.178805432222795e-05	-4.592482934641971e-05	1.030336571143336e-05
73.223999	1.946172575082714e-05	-3.090380087445903e-05	4.199192872488532e-05
73.872002	2.502973150041465e-05	-2.696996240249834e-05	4.482959914574497e-05
74.519997	-6.705711299691076e-05	-7.918742393053766e-05	-9.835806976606262e-06
75.167999	1.161857275267499e-05	-2.053289545857698e-05	-3.355296618537447e-05
75.816002	-3.10165822384788e-05	-1.470869866162883e-07	-1.007789591676241e-06
76.463997	-4.706631846420027e-05	-6.942798514655605e-06	8.921176755109259e-06
77.112	-7.796170703559955e-05	-4.092003004269492e-05	5.504843260806732e-05
77.760002	-1.059560915643405e-06	3.919359842926578e-05	6.966543028926364e-06
78.407997	-3.787557035124178e-05	-8.133532309877355e-05	-3.847929889589096e-05
79.056	-8.730993984370679e-06	-8.348156462681286e-05	-2.491637612935249e-05
79.704002	4.076749913365521e-06	-0.0001113787261548522	-6.716980891836784e-05
80.351997	5.660819961356893e-05	2.882037231710852e-05	1.248876940372484e-05
81	4.661584486932923e-05	5.993573078906921e-05	1.144963747890554e-05
81.648003	-4.562541073910942e-05	-3.806114073897012e-05	-1.808714629776597e-05
82.295998	5.650331846726853e-05	4.856717732990569e-06	1.644058560457554e-05
82.944	2.001819409339889e-05	-9.027893379504874e-05	4.627622568644025e-06
83.592003	-3.230082608294012e-05	-7.847676532308806e-05	-4.743264022037192e-05
84.239998	-4.62196695926122e-05	3.425123148872625e-06	-2.204058288593103e-05
84.888	-2.795896458376643e-05	-6.274075837916669e-05	8.742799139865757e-06
85.536003	6.64447280794018e-05	-8.1696619907206e-05	1.61468807924472e-06
86.183998	-5.490988901051818e-05	-3.341399143524532e-05	7.017765537141353e-06
86.832001	3.83511483440067e-05	1.522629703671537e-05	-5.354233626422201e-05
87.480003	-1.226636894059979e-06	-9.028125449132393e-05	-3.434081362113625e-05
88.127998	5.996514762095975e-05	-5.237051601936326e-05	9.492151926885584e-05
88.776001	-1.017747588871291e-05	2.707492452597431e-06	6.327853709712348e-05
89.424004	3.940248973741835e-05	-8.169860907544189e-05	-1.460358556843827e-05
