0	1.697343053771947e-05	-6.193641123911156e-07	1.191965408527934e-05
0.648	-7.675448388661221e-05	-1.02779774389297e-05	5.369847263650503e-05
1.296	-5.029656250847477e-05	3.406879923453171e-05	1.403336032353333e-05
1.944	-2.62827650809547e-05	-5.320021409200689e-05	1.635967319574678e-05
2.592	-6.186335592503947e-05	7.805589258145452e-05	1.020380322845402e-05
3.24	-2.336567109011195e-05	9.74241925491594e-06	-4.424440686229547e-05
3.888	-5.461389341567824e-05	-1.243400407162265e-05	-6.640617678598079e-07
4.5359998	-4.032367561778753e-05	8.627581260183877e-05	-7.584747815490581e-05
5.184	9.387002563689288e-05	-1.351100072469984e-05	-0.0001462444826900996
5.8319998	1.893190417552412e-05	-5.750417405123841e-05	-6.379888623763927e-05
6.48	-4.320321728584467e-05	-6.179801737777701e-05	-0.0001234264876864134
7.1279998	-2.528209961141096e-05	-5.571996070431559e-05	8.84363419814571e-06
7.776	-4.149053983821176e-05	3.762507596914582e-05	-5.971032065443333e-06
8.4239998	-3.471799846007452e-05	-5.536635735739278e-05	-3.538776956360019e-05
9.0719995	-0.0001108914162177393	-9.588980683931364e-06	-2.806433234596391e-06
9.7200003	6.599260962867131e-06	-0.00023705743401047	4.766209235366599e-05
10.368	1.726741024223904e-05	-2.103787733700854e-05	9.992786583904322e-06
11.016	-1.488963566357417e-05	4.226442933645286e-05	1.271207476475968e-05
11.664	-4.973786675457253e-05	5.781946009914279e-06	-7.3059709276607e-05
12.312	-2.95490938949537e-05	9.356442683375688e-06	3.832509013881624e-05
12.96	3.180604452022079e-05	-5.75264306431629e-05	3.940181535670916e-05
13.608	6.370810268848165e-05	2.330080603029851e-05	-2.764383065996673e-05
14.256	4.138051283205127e-05	-7.720131729624009e-05	-2.188225494824711e-05
14.904	6.858844458055912e-05	-7.818930622778673e-06	1.790517520791697e-05
15.552	4.347260423030137e-05	7.626860506827419e-07	2.723005289494518e-05
16.200001	5.72334062257227e-05	1.649733272414415e-05	-4.110491596123642e-05
16.848	5.025000365324276e-05	3.977499397605567e-06	-5.335417197791184e-05
17.496	6.895852932614804e-06	-2.499429392893303e-05	-3.116251626619221e-05
18.143999	-1.499325071963864e-06	7.549972744528382e-06	-2.497738085336827e-06
18.792	-2.94960561629623e-05	2.507287941798979e-05	-2.316294385509863e-05
19.440001	-6.760901206877523e-05	-4.252529390854879e-05	8.164275235044812e-05
20.087999	6.457291770442367e-05	-2.214117723508738e-05	5.965288917327881e-05
20.736	2.661437192206725e-05	-1.248661056162597e-05	-2.473242671993978e-05
21.384001	-1.46750634899189e-05	-6.720932388816457e-05	2.673400862140945e-05
22.032	-0.0001070750292722751	-3.001558721470315e-05	3.17935150738698e-05
22.68	-3.960957283240927e-05	-5.040375054124174e-05	1.341112300781163e-05
23.327999	1.327935113832057e-05	-7.222252386778033e-05	3.118286341088918e-05
23.976	-3.281451970576414e-05	-3.913087194318922e-06	4.08256587522387e-05
24.624001	-3.687465488120835e-06	1.110625947914249e-05	1.024323001951387e-05
25.271999	5.168528675421456e-05	-2.486523847396098e-06	4.043205113949041e-06
25.92	1.08326180088949e-05	-5.327507717393469e-05	3.974629922073103e-05
26.568001	3.382287605369912e-05	2.874199499526724e-06	-1.563800469717929e-05
27.216	6.133521175282412e-05	-9.655497382701187e-05	-3.873173515829914e-05
