0	8.244008918969625e-06	-2.952109639871828e-05	1.39476910582868e-05
0.648	-1.267667505767307e-05	8.388911352640409e-06	-2.140441814273155e-05
1.296	5.335891701506694e-05	-4.27563308960009e-05	-2.377714450424371e-05
1.944	5.433833451990565e-05	-5.561623144642216e-06	3.798530036881197e-05
2.592	-1.443256316044071e-05	-0.0001028439253932835	2.732026425421331e-05
3.24	2.310730693699065e-05	-7.351755764192485e-05	-3.91743814900149e-05
3.888	1.445138691096537e-05	-5.564809890566151e-06	2.493711116081859e-05
4.5359998	0.0001009841271318533	3.017757860792543e-06	3.515739899683723e-05
5.184	4.68074215502724e-05	-6.672536438784877e-05	2.265109979581888e-05
5.8319998	1.719111374646919e-05	-2.953065663649008e-05	8.330023187393069e-06
6.48	-1.102225418079073e-05	8.686611148686086e-07	-3.827278243337834e-05
7.1279998	-5.966658815743344e-05	-7.674279113377271e-05	2.28200540264032e-06
7.776	-1.002077028222435e-05	-3.883278338241402e-05	2.540880533742441e-05
8.4239998	4.604291296688478e-06	-1.558649563105533e-05	2.833910156850476e-05
9.0719995	1.148667904844083e-05	-5.850574787969664e-05	9.969010515634478e-06
9.7200003	1.672346754093388e-05	-3.382885012833795e-05	1.753557921585107e-05
10.368	2.239575786513527e-06	-2.846514237697926e-05	6.817095729878296e-05
11.016	6.633838872345096e-05	-3.490393462562058e-05	-3.395236992692666e-05
11.664	6.065601252458607e-05	-3.383203687426189e-05	3.904311074859812e-05
12.312	2.851175163436302e-05	-8.211606912290317e-05	-2.579008946247406e-06
12.96	6.997811975648576e-05	8.580386284554903e-07	8.882032963845643e-06
13.608	8.067228540947262e-05	2.374668637981418e-05	-2.177639438532116e-05
14.256	6.020482297027445e-06	3.554812413117288e-05	1.818229950008021e-05
14.904	-3.414440797591195e-05	-4.277863811746844e-05	1.330156832375319e-05
15.552	6.928547187460619e-05	-4.134909036610976e-05	-3.832181988376307e-06
16.200001	2.949878885618029e-06	2.195417738524894e-05	-2.879019872025888e-05
16.848	5.772659676082677e-05	-1.560030486339238e-05	-8.052179526215451e-06
17.496	-0.000108743260425692	6.215382887966311e-06	7.70196997912846e-05
18.143999	3.505443362235642e-05	-1.0595309360675e-05	2.842079849525562e-06
18.792	8.97638359633084e-06	2.279088390683688e-06	3.822630756208739e-05
19.440001	-8.98961177877189e-05	-3.599069385795763e-05	-1.012945262658528e-05
20.087999	2.737351749489744e-05	2.409371389340107e-05	6.206980489395649e-07
20.736	2.620440092566223e-05	-1.274546835524025e-05	2.009985638044645e-06
21.384001	7.750463114655026e-05	-7.676616060388157e-05	7.616071869125054e-06
22.032	4.889421099706794e-05	-2.991486285252286e-05	2.940496908785973e-05
22.68	-3.834441384377215e-05	-6.854230510116419e-05	-3.129212134772652e-05
23.327999	-2.54399449809087e-05	-6.35362373498055e-05	-1.044371931417742e-05
23.976	-2.497229352545262e-05	-0.0001028789795984468	4.876656790455779e-05
24.624001	-5.582507995922386e-06	5.448665815291189e-05	2.681550524674951e-05
25.271999	-2.849731283676307e-05	-7.212306409572943e-05	-2.390222102417535e-06
25.92	4.07632925693107e-05	-4.708851634437074e-05	2.780579758545339e-05
26.568001	1.042344920995176e-05	1.335354140698795e-05	1.154631714986697e-05
27.216	-2.706788896422181e-05	-7.033660841653357e-06	1.210107436860166e-05
27.864	-5.416507541000015e-05	-4.172693309029468e-05	-2.638162940031791e-05
28.511999	1.90220197491595e-05	-4.673511533893599e-05	1.979850769495999e-05
29.16	2.813677157498594e-05	3.910020241242271e-05	1.819849997542329e-05
29.808001	4.668832006747903e-05	2.228952016378139e-05	-1.833696428732366e-05
30.455999	6.213397720194745e-05	-0.0001536761320848599	6.012929227706963e-06
31.104	4.835156915123054e-05	-4.602406433350123e-05	6.469776940940469e-05
31.752001	2.860441752026727e-05	4.767959341785746e-05	1.955649341826297e-05
32.400002	-5.805185077736309e-05	1.334398116921615e-05	5.889259779749165e-05
33.048	-1.077075549474677e-05	-1.741512107942516e-05	2.723185168289333e-05
33.695999	-3.589145539731504e-05	-4.280944332806647e-05	7.691651370763999e-06
34.344002	2.658823420628894e-05	3.587284442329221e-05	6.103373735493056e-05
34.992001	-3.738705149874855e-05	-2.77901978253491e-05	3.361186766008478e-05
35.639999	3.414121205547257e-05	-6.141051007399042e-05	7.925293026967785e-06
36.287998	-1.953255883475101e-05	2.871662767736828e-05	2.967004283829547e-05
36.936001	-7.370485429287502e-05	-2.600513457127303e-05	3.174814548912951e-05
37.584	-8.785443578159257e-06	-2.600619681991434e-05	-0.0001224472033415189
38.231998	9.942575778531513e-06	6.539040931444347e-06	-1.510353575241481e-05
38.880001	-6.93283664697158e-05	-2.636597131719696e-05	4.073330529348088e-05
39.528	2.209262893635716e-05	6.125760643416173e-05	2.953399263567271e-05
40.175999	-4.067823726250804e-05	2.799495418552042e-05	-3.579452738185552e-06
40.824001	-4.706208914038543e-05	-2.60115080631209e-05	-8.663299963894735e-06
41.472	-2.52325733639419e-05	5.44590396882378e-05	-3.651346867108686e-05
42.119999	3.542063685694591e-05	-3.030544256040353e-05	8.063840522956188e-06
42.768002	-4.23194140332767e-05	-2.637748090448321e-07	-9.967159275213577e-05
43.416	2.102057754563652e-05	-1.528620705768614e-05	-3.043812022475846e-05
44.063999	3.137503579121619e-05	-8.252576930632745e-05	4.566145674706211e-05
44.712002	-3.775762497554993e-05	-6.285599155496875e-05	8.127088050900684e-05
45.360001	3.316083763856598e-06	-6.500296380361009e-05	3.720698772774213e-05
46.007999	-3.638997490414363e-05	2.011705394774861e-05	-5.189944060907899e-05
46.655998	5.781485704513904e-05	0.0001041641116991073	-3.80805195631836e-05
47.304001	1.679849726602693e-05	-1.565023054953402e-05	-0.0001220693850604987
47.952	6.60727773382854e-06	-7.067652798175323e-06	-8.883549586645595e-05
48.599998	6.424723881891419e-05	-5.857054504681664e-05	1.376592394487152e-05
49.248001	1.396613187930923e-05	-1.779932729545795e-05	-5.738265945367746e-05
49.896	-9.750200950474115e-05	-6.501039954409926e-05	-3.156240075346108e-05
50.543999	-7.092101039496433e-05	-0.0001179439017927406	-2.766069464583738e-05
51.192001	-6.846364424815011e-05	-2.567084404138188e-05	-1.304257076043641e-05
51.84	-8.211811723713924e-05	8.304993709976806e-06	5.139566621138518e-05
52.487999	4.806923520597169e-05	3.90619614613355e-05	2.271603800490725e-06
53.136002	5.803986246389622e-05	6.767302921269419e-05	-8.736026861040434e-05
53.784	-4.146352126583239e-05	3.226445696405288e-05	-1.652396867562066e-05
54.431999	1.409408401678409e-05	-3.318684528458844e-05	-2.350206182725644e-05
55.080002	-2.368844008331524e-05	-0.0001197395975332298	-6.394524633691637e-05
55.728001	1.216612840917826e-05	-7.08039978187106e-06	-0.0001026133972663297
56.375999	4.787952628438732e-05	-6.645163203051238e-05	-4.113354387475589e-05
57.023998	-6.606011766329721e-06	-3.176048427915369e-05	-1.900022801404551e-05
57.672001	-1.035602710099719e-05	-4.1418136527795e-05	2.361217932814588e-05
58.32	2.801326398408929e-05	3.36876312235637e-05	-2.620069604571234e-05
58.967999	0.0001102312784025082	4.763497897492239e-05	-2.740772574055824e-05
59.616001	-2.227225545067809e-05	2.188300672628107e-05	2.941376666336214e-05
60.264	7.626408103543098e-06	-2.461276552236024e-05	2.343357635123278e-05
60.911999	1.901322610220945e-05	-6.002133777100155e-05	-8.386126430033059e-06
61.560001	-5.352092305961922e-05	1.329617998035714e-05	-1.985920303845862e-05
62.208	4.991336790200824e-05	-9.256976226828417e-05	2.760142985928864e-05
62.855999	-4.771501088944767e-05	3.368019548307451e-05	1.771793448542963e-05
63.504002	1.283232093637936e-05	-5.78796767655668e-05	-1.142156064151253e-05
64.152	-7.02195243982886e-05	1.32919309857919e-05	2.688573410808571e-05
64.800003	-2.09531255354258e-05	-3.678035126284942e-05	2.665108610773406e-06
65.447998	-6.687979506762332e-05	2.366170648850927e-05	7.468917508876185e-05
66.096001	-3.256052299488342e-05	-4.107429576013204e-05	-3.349664090237657e-05
66.744003	2.236177994205452e-05	-3.606823800877336e-05	9.42676810184725e-07
67.391998	-3.190317391113352e-05	-0.0001194021302574147	2.082850143632787e-05
68.040001	-0.0001247844640606144	-3.428210250605597e-05	4.710796951925806e-05
68.688004	2.477502566644752e-05	3.224002524530271e-05	9.636421552809038e-06
69.335999	-5.259443880402273e-05	-3.073270033386008e-07	2.324340210487684e-05
69.984001	-2.874433228683696e-05	3.903328074802008e-05	-1.215286573811767e-05
70.632004	4.673688595874104e-05	-3.885971500621223e-06	-3.417898864283868e-05
71.279999	0.000105073911364815	6.484866250737466e-06	1.915867437836432e-05
71.928001	1.832941220298692e-05	4.695544002096149e-06	0.0001112644483872231
72.575996	-1.30339644897053e-05	2.508062175345484e-05	8.761783597632743e-05
73.223999	-2.558989834289134e-05	8.269939504813531e-06	4.84948864049387e-05
73.872002	-9.301596887435243e-06	-5.145894274382779e-05	-6.865731664492322e-07
74.519997	-1.876563086299983e-06	-2.104084992469096e-06	-3.475818446623302e-05
75.167999	4.997004541995513e-06	-2.60678072411104e-05	-3.634907000583213e-06
75.816002	-2.014135017538814e-05	-2.106209489751721e-06	2.481698614407353e-05
76.463997	6.822767121669108e-07	-5.289380173839303e-05	-8.532047589644914e-05
77.112	-2.796785072126479e-05	-7.685751398703434e-05	-2.153573472709662e-05
77.760002	4.007509974653575e-05	-1.283894623567565e-05	-5.760748496015926e-06
78.407997	1.744705638717705e-05	9.692041515683037e-06	9.403898338286576e-07
79.056	-1.532808549070048e-05	2.006287926704173e-05	-3.068503689805336e-05
79.704002	1.027349769314997e-05	-5.039554298159959e-05	1.486368192562047e-05
80.351997	-3.234433578966483e-05	-1.284319523024089e-05	2.54637026011438e-05
81	-1.678396964285102e-05	1.505257252111779e-05	-1.969964808135528e-05
81.648003	4.735455366445786e-05	-6.470479972752353e-05	-2.030409751509381e-06
82.295998	-5.476060759613655e-05	2.184582802383517e-05	-3.396401545120646e-06
82.944	5.340751706919644e-05	-4.145956422480614e-05	-3.349432104162711e-06
83.592003	5.025750901847999e-05	2.828143352655255e-05	2.424585684296658e-05
84.239998	-3.466493322976861e-05	-0.0001044083787220888	-6.598022358051385e-06
84.888	-5.841797510764573e-05	-8.223504097073007e-05	1.67061510759507e-06
85.536003	6.220462091571193e-05	-5.827344321937139e-05	-3.184464816749523e-05
86.183998	7.925616916129191e-05	2.18394545319873e-05	-4.078755166623133e-07
86.832001	-8.842758642510845e-06	1.325475228334599e-05	-4.038742965595055e-05
87.480003	3.823539281294432e-05	1.683021003470468e-05	4.784153558747355e-05
88.127998	5.650018167580785e-05	-2.287018221393664e-05	3.84658219420099e-05
88.776001	5.451488362509128e-05	2.183520553742206e-05	-4.887172320736127e-06
