0	-2.092176027369868e-05	-1.11913934102557e-05	-6.348821512495745e-05
0.648	5.365931874464014e-05	-5.268074017403437e-05	-5.890214034079301e-05
1.296	-1.991061249366654e-06	-5.840491693781306e-05	-4.612530987761618e-05
1.944	1.574859023810802e-05	-4.731947370159173e-05	1.220481079387778e-06
2.592	3.59235413552123e-05	3.465299534629591e-06	-1.985316673119898e-07
3.24	1.188359271923017e-05	-3.051336722914909e-05	-3.179308626586356e-05
3.888	-4.25800182624308e-05	3.600807600707224e-05	-2.06217037254628e-07
4.5359998	6.712327112627837e-05	-8.702583075670644e-05	4.974472046295918e-05
5.184	0.0001117748091569628	7.928040247951487e-05	3.374572438292611e-05
5.8319998	-3.331567713334029e-05	1.382840571573619e-05	7.202512376967125e-06
6.48	7.016717810924554e-06	8.893348895195753e-05	1.35503655561933e-05
7.1279998	-2.319090181271189e-05	-6.915027781182118e-05	1.105838713048124e-05
7.776	7.448806835256645e-06	-3.445982457559985e-05	3.369061549489259e-05
8.4239998	5.2188574865941e-05	2.419327866062148e-05	4.51575953831618e-06
9.0719995	-2.531337907868314e-05	-7.308971810315721e-05	-5.049850492333737e-06
9.7200003	-0.0001083079980850353	4.457590513306412e-05	4.147024281034867e-05
10.368	-1.724449869632615e-05	-2.624087163071457e-05	-3.560397610919029e-05
11.016	3.548060859361748e-05	-2.838853839449324e-05	-6.8695230534209e-06
11.664	-1.966683251150044e-05	-2.159491515827192e-05	1.148408148382998e-05
12.312	3.651269366733232e-05	-4.071741922050599e-06	4.56776898404384e-06
12.96	4.384935577209095e-05	-1.122652868582928e-05	-2.273049931821193e-05
13.608	4.242421158055323e-05	2.239096455039205e-05	3.381278324373075e-05
14.256	1.492101171000333e-05	-1.516421221338664e-05	1.319075704024091e-05
14.904	5.365193393821923e-05	-3.590975897716532e-05	3.677673577502264e-05
15.552	-7.249435124097329e-05	4.5275394259056e-05	2.086163142338463e-05
16.200001	-4.207523604979495e-05	-3.591327250472268e-05	4.49614546680835e-06
16.848	-3.030473419194986e-05	-1.195236926850135e-05	1.674752679418273e-05
17.496	9.837960505401202e-06	2.238042396771997e-05	8.958401775118667e-05
18.143999	-3.543149380959308e-05	2.059040720394129e-05	6.884276648596839e-05
18.792	3.24127869371407e-05	1.701214044016261e-05	9.130297442972354e-06
19.440001	1.359198373325749e-05	-1.945156323616072e-06	-2.389045518027059e-05
20.087999	7.161563682567024e-05	-5.166048308739474e-05	-1.00892327417851e-05
20.736	6.691682387218923e-06	-1.232055985117343e-05	3.114550142509536e-05
21.384001	-7.904707205123208e-05	-5.917467661495211e-05	-6.652826877159913e-06
22.032	-4.468527859796521e-07	-0.0001128241833787308	-3.126471969538664e-06
22.68	5.113117672618631e-05	1.914750985749054e-05	-1.583150916068274e-05
23.327999	5.835754821366097e-05	-6.633298690628815e-05	-4.407028091972921e-05
23.976	6.239860352829613e-05	-1.554821367006683e-05	6.737093991381951e-05
24.624001	6.234552847256099e-05	-1.483467043384551e-05	-2.659699431436216e-05
25.271999	4.353354440448023e-05	-4.559445719762419e-05	-5.143582557958052e-05
25.92	-4.652096947551423e-06	-3.750983961402861e-06	-5.215276906702116e-05
26.568001	-1.863317558353362e-05	1.198392927481846e-05	-3.361371378902941e-05
27.216	-3.228779150346629e-05	-4.595738748896023e-05	-1.829355493079087e-05
27.864	-7.970171250559699e-06	-4.66744442527389e-05	1.889217059411434e-05
28.511999	-7.214412247913405e-05	9.832748983482423e-06	4.772817439062453e-05
