0	0.0001048277426996704	-4.067599586806526e-05	-1.667342716089397e-05
0.648	-7.717331298716899e-06	-2.62017662291465e-07	-6.619108304762336e-05
1.296	-9.942192477215219e-07	1.511635054348232e-05	-3.47902521442294e-05
1.944	-1.012264732018289e-05	-8.431144125074388e-05	1.834117648053486e-06
2.592	1.447700892834333e-05	2.72752069550299e-05	2.322942558848444e-05
3.24	-1.283238272436498e-05	3.585818516080369e-05	-5.662715116244254e-05
3.888	5.627777130193914e-05	-2.887739663342252e-05	-3.655207667880165e-05
4.5359998	0.000117759951254169	-5.462896842764875e-05	-3.530912528158043e-05
5.184	0.0001117682962681273	-6.249796022187495e-05	1.321502809094931e-05
5.8319998	2.461479059863465e-06	-4.175481201610115e-05	2.377910837705929e-05
6.48	2.668614296271071e-05	1.511113618967263e-05	-3.754118960843554e-05
7.1279998	1.634446797666898e-05	-8.538961560455357e-05	3.60365170974275e-05
7.776	-2.900912577480473e-05	-4.855214739877979e-05	-3.936922903621552e-05
8.4239998	-3.128604977319179e-05	9.744410806994003e-06	-3.87930156636857e-05
9.0719995	0.000111267079438297	-1.207299098723221e-05	-1.418322463683478e-05
9.7200003	-2.544133493046055e-05	1.296196721854158e-05	3.286173750112692e-05
10.368	-3.728742337329235e-05	-4.354763457568464e-05	4.592498840452092e-05
11.016	-5.343941539637087e-05	-2.709631636991085e-05	6.707744264124819e-05
11.664	4.137820591388366e-05	-8.539417816413705e-05	2.318071514958049e-05
12.312	2.904240586611376e-05	2.905368004163674e-05	4.038571321346831e-05
12.96	-7.503203344091578e-05	-2.062651752589477e-06	-6.340288464856961e-05
13.608	-1.153808608127828e-05	6.839405645318431e-05	-7.154287312789189e-05
14.256	3.109253880922322e-05	-5.392344534104189e-05	1.024325950389714e-05
14.904	2.712148271207041e-05	2.547456286473189e-05	2.756305818506889e-05
15.552	4.219610525689309e-05	-3.926102892949433e-05	2.395778908846287e-05
16.200001	9.243264866591299e-05	-2.602857072372054e-05	-2.506531489624649e-06
16.848	3.596576367987147e-05	-8.718765251794674e-05	-2.749165861092199e-05
17.496	5.655070523703952e-05	-6.429859431217296e-05	-5.601818324811989e-06
18.143999	-1.434270493418711e-05	-9.219607610639917e-05	-4.18685547053686e-05
18.792	4.163797625261075e-05	1.438345209937462e-05	-7.178175777283264e-06
19.440001	7.537443929126011e-05	9.733330305148413e-06	1.196522154586381e-05
20.087999	-8.90752714972503e-05	-9.89934114890778e-05	1.950026775789972e-05
20.736	-1.18209640141562e-05	-1.816480328330401e-05	-1.026685121524943e-05
21.384001	2.441257408622177e-05	-3.175621507753022e-05	6.637521968814447e-05
22.032	-1.785277201093094e-05	1.688375312824357e-05	-2.45245220010541e-05
22.68	-2.442677230561453e-05	-5.357425866598265e-05	-1.805361294951197e-05
23.327999	-1.746238402767279e-06	-0.0001007849304602089	-1.126800070809736e-06
23.976	1.388426587045017e-05	1.008641774556493e-05	6.62956995980165e-05
24.624001	-8.070925837485121e-05	6.301820595133873e-05	6.718983087178175e-05
25.271999	6.061298873787289e-05	-1.387754584288749e-05	4.031427628287289e-07
25.92	0.0001142245380728195	-5.894229763711371e-05	8.366404712301375e-05
26.568001	2.11222102472712e-05	8.295550568660091e-06	2.340789234739509e-05
27.216	-5.960507646716539e-05	6.506638774433879e-06	-3.795656218130966e-05
27.864	-5.839227713221923e-05	-8.719873301979233e-05	-4.198571596927373e-05
28.511999	2.877089084470179e-05	-2.675625481401854e-05	-7.038402593007728e-05
29.16	-5.196079364751241e-05	3.762037339175524e-05	-5.0525315767424e-05
29.808001	4.097740852693958e-05	-0.000129045928402471	-5.358747301217817e-05
30.455999	1.027093971373755e-05	-2.067814019669718e-05	-2.124613642977233e-05
31.104	-5.836933790822346e-06	7.218038009076614e-06	5.209755151065877e-05
31.752001	3.559368171696318e-05	-6.14517237851496e-05	-3.186751906934657e-06
32.400002	-5.485276117031293e-05	-6.252533557937581e-05	2.721617751497802e-05
33.048	1.409415939920048e-05	-2.440517373602019e-06	2.624696459121158e-05
33.695999	9.867221820565875e-06	-8.970815916782824e-05	-1.585706746835791e-05
34.344002	-3.955403847411747e-05	2.509735903794556e-05	-6.799752940446993e-05
34.992001	-1.710291420089981e-05	7.409496724371935e-05	-1.816639331589044e-05
35.639999	-1.829013375484279e-05	-3.606237455050687e-05	-8.021793276694004e-06
36.287998	9.336012246769652e-06	-0.0001154616763447331	-2.825583854613967e-05
36.936001	-2.830578138124745e-05	1.007338186104071e-05	-2.128155751928911e-05
37.584	8.261485350925343e-05	-8.86391099331855e-05	3.258976560632737e-05
38.231998	-8.045837900765139e-05	2.366283827258829e-05	1.482398058379587e-05
38.880001	-4.255277979616192e-05	-3.856919352163791e-05	-9.074934315280154e-06
39.528	-2.507815478220369e-05	-3.821219531586413e-05	5.386583263749755e-05
40.175999	-3.013891742256619e-05	-5.144595711009035e-05	1.426539033101399e-05
40.824001	-6.789100179132396e-05	-1.603909890431655e-05	6.145606111095254e-05
41.472	-7.894738060452637e-05	3.045495930145723e-05	-3.208857057824726e-05
42.119999	-1.605784756587568e-05	1.865180750723102e-05	-1.402127612730724e-07
42.768002	8.891570584314391e-05	-4.608378428699518e-05	-3.994818012948386e-05
43.416	2.913280175952037e-07	-9.603976081221402e-06	-1.688823194213913e-05
44.063999	-6.504764351165639e-05	-0.0001015210878754476	-9.525394618992154e-06
44.712002	9.891145841588276e-05	-0.0001401481196696738	-1.25345665551046e-05
45.360001	7.661826417058233e-05	-7.102371463900029e-06	-5.507573614553767e-05
46.007999	-1.309141106237271e-05	-8.721698325812625e-05	-2.03235348717733e-05
46.655998	7.304823802565902e-05	4.260989494764755e-05	-3.89061810054164e-05
47.304001	8.575372279270281e-05	-3.750470684657866e-05	-4.467482200787861e-06
47.952	-6.505474886000447e-05	-4.251248864080489e-05	-1.938968055665332e-05
48.599998	-4.40374608830826e-05	-9.07961004350311e-05	5.724355368007428e-05
49.248001	2.554475808149269e-05	6.484477770742698e-06	6.304099768654268e-06
49.896	-2.250002505269757e-05	-5.896641402348351e-05	-5.332505611807613e-05
50.543999	-5.484767275478864e-05	-3.750796581770972e-05	-3.7367644739411e-06
51.192001	1.520218472830563e-05	-4.430399761193593e-05	-1.796131492857173e-05
51.84	6.047546924843727e-05	-2.284555940616215e-05	-2.616312007456107e-05
