0	-1.609536401591128e-05	6.845658009264758e-06	1.635484927866695e-06
0.648	2.283879018490858e-05	3.152101222835323e-05	-3.537255931044708e-05
1.296	-2.880098079945666e-05	-3.357418355255831e-05	-3.753345700555104e-05
1.944	3.832889130259776e-05	-2.964261933346984e-05	-3.231605655250679e-05
2.592	5.426442142934355e-05	6.477479488561863e-05	2.859848920917936e-05
3.24	-1.417101869082421e-05	-8.18649608952929e-05	6.563410156050729e-06
3.888	3.193229230011906e-05	-4.252589667620444e-05	-5.180242111930015e-05
4.5359998	-7.765079435053642e-07	3.966207542884035e-06	-8.597571116008301e-05
5.184	4.42017944054626e-05	-2.643677823802749e-05	-3.723470725024875e-05
5.8319998	9.869446384060261e-06	-1.928635401893903e-05	-1.9455203587328e-05
6.48	-4.92924183040088e-05	-1.964660979985056e-05	-2.035327646761712e-05
7.1279998	-8.893542745164113e-06	-1.607270558076209e-05	8.782896454562924e-06
7.776	2.278764614701371e-05	-1.786357136167363e-05	5.67909311051379e-05
8.4239998	-7.106445825006038e-06	-1.929677714258515e-05	-5.082540473811389e-05
9.0719995	-9.609638606863028e-05	3.685191707650332e-05	-4.54825206284788e-06
9.7200003	9.883661588979649e-06	-3.207668704408214e-06	-6.040607531350737e-05
10.368	5.306637578979939e-05	2.969367551468025e-05	-7.716462683577161e-05
11.016	1.178105418815019e-05	-7.90350202662313e-05	-5.838809506286934e-07
11.664	5.917962463044129e-06	-8.118353604714282e-05	-4.501438543585607e-05
12.312	3.122852728114804e-05	-4.863984182805435e-05	-3.048027979762668e-05
12.96	5.344750000486406e-06	-6.439557608965871e-06	2.925683124552663e-06
13.608	1.339016423528467e-06	-2.182118338987741e-05	5.608660542944934e-05
14.256	-2.379916456083667e-05	-7.160079170788936e-06	-6.47055889323212e-05
14.904	4.546600717084744e-05	-2.969473495170047e-05	-3.309750084215258e-06
15.552	9.660129766728878e-06	-5.019380732612e-06	4.469827888734742e-05
16.200001	-1.409716405714264e-05	-4.686722651352353e-05	-3.225681275837381e-05
16.848	-5.341482220200162e-05	3.682064770556494e-05	-7.621927613249007e-05
17.496	1.15469496178123e-06	1.410531924653411e-06	-5.670889543253227e-05
18.143999	4.668889311321833e-05	3.349761437418744e-07	-3.48008960905992e-05
18.792	4.949494830169255e-05	-2.076907963716965e-05	-5.910112872397476e-05
19.440001	4.930099065066036e-05	-2.470585541808119e-05	-5.523045654253544e-05
20.087999	-6.870525490160572e-05	1.749442880100728e-05	2.176092860186676e-05
20.736	7.975145115106555e-05	2.071069302009575e-05	8.362575227750468e-06
