0	1.97533239342068e-05	2.131808882690746e-05	-5.613868253796736e-06
0.648	-4.670940926332581e-05	-0.0001135170777725534	8.779283611303874e-06
1.296	2.572405729222792e-05	5.732756279856616e-07	-5.853642365939772e-05
1.944	-1.638121392999597e-05	2.095890902852477e-05	2.804577820570305e-05
2.592	8.603914855148365e-05	-4.985660757093613e-05	7.944967328068028e-05
3.24	3.668090362555593e-05	-5.593719417039703e-05	-5.762068434465861e-06
3.888	3.954935734160358e-05	-3.269034076985793e-05	-2.429530928541447e-05
4.5359998	6.932528673666336e-05	-6.559479736931882e-05	1.944768801178506e-05
5.184	-6.790440905313625e-06	-4.091734396877971e-05	3.890542654355247e-05
5.8319998	1.573692799591916e-05	-8.371560568240611e-06	3.836093618643096e-05
6.48	-2.319186174482351e-05	1.916711283229849e-05	-2.911372812130777e-05
7.1279998	6.317843690949561e-05	1.09406162328376e-05	-4.558051847842925e-05
7.776	-6.746252739914784e-05	-6.130551036662331e-05	-4.839898574913093e-05
8.4239998	-1.907034794211321e-06	-2.37525969660842e-05	2.510449401720438e-05
9.0719995	7.220292027986078e-05	-2.446841356554509e-05	1.80294792156383e-05
9.7200003	2.101378090948863e-05	6.136745983499403e-05	-7.029872746421176e-06
10.368	-1.530765253495766e-05	-2.804593676446689e-05	1.622960776065476e-05
11.016	-6.979239054730489e-05	-8.455540336392778e-05	-1.020738321375063e-05
11.664	1.432348341565625e-05	1.451359003661132e-05	2.700508963900444e-05
12.312	-3.894360681891368e-05	-6.917739656284958e-05	2.335209113373487e-05
12.96	6.770325282306e-05	-5.522949316231048e-05	-7.197114934684432e-05
13.608	5.427016209466292e-05	5.928430238228631e-06	1.523363535776342e-05
14.256	-0.0001006929711028693	-7.883550636123227e-05	-8.44079599376296e-05
14.904	2.677310076132583e-05	9.202970393068354e-07	-2.730806967746713e-05
15.552	0.0001114757392921885	2.988956043984594e-05	-2.749048188644042e-05
16.200001	1.239282020581847e-06	-2.232807615961495e-05	5.642061830512137e-06
16.848	-4.361894475719754e-05	-2.375918275907586e-05	-6.48572265513007e-05
17.496	2.11821356255167e-05	-5.129886935853675e-05	-8.389382962447145e-05
18.143999	5.99845750205765e-05	-7.705028595799765e-05	3.933703483322182e-05
18.792	7.718960341562322e-06	2.452225744254145e-05	2.725483793289051e-05
19.440001	-5.96790743374516e-05	-5.022742915691945e-05	6.529742671157148e-05
20.087999	1.592578514398444e-06	6.565117424361967e-05	3.445376116926482e-05
20.736	3.968913321810019e-05	3.061647644158765e-06	-1.178675486686896e-05
21.384001	-2.150593417696325e-05	-3.735349895530213e-05	3.405802354144167e-05
22.032	-3.005518391770564e-05	5.027064444523698e-05	7.204761873987574e-05
22.68	3.411060510698368e-05	1.450497784577608e-05	4.145122492596426e-05
23.327999	-4.154187475721541e-05	-1.696886875368482e-05	-2.327700172745407e-05
23.976	1.16165096995728e-05	-2.233415535314571e-05	3.18270842117214e-05
24.624001	-2.255196621400908e-05	7.63771780473934e-05	7.240190274352723e-06
25.271999	-4.226302669549278e-05	1.772181144793249e-05	3.289729448513233e-05
25.92	2.52954233168516e-05	5.540248484715962e-07	5.79538910415916e-05
26.568001	-1.259218642389109e-05	2.80926982490107e-05	6.432430190642707e-06
27.216	-1.037668073253488e-05	-3.986161835045021e-05	-5.853423078376271e-05
27.864	-2.431712133747497e-05	-7.49119749499111e-05	-8.656080595569896e-05
28.511999	-5.808853897945207e-05	2.666056845062801e-05	-3.670674791775877e-05
29.16	-9.576879588068833e-05	-6.060692814883288e-05	-1.452023457117614e-05
29.808001	-6.968111833748019e-05	6.564357525170621e-05	-7.038654850854464e-05
30.455999	-3.150616967111464e-06	-7.097984134775469e-05	-5.265527232245617e-05
