0	-1.279749875825914e-06	7.654313025020269e-05	4.161252725373661e-05
0.648	-2.456014065579387e-05	-6.79491587821045e-05	-5.979889204876741e-06
1.296	1.211563128028754e-05	-7.295732781441167e-05	2.221977631181833e-05
1.944	1.44941781546406e-05	-9.296396846718844e-06	-4.238557261593092e-05
2.592	5.616408860924049e-05	-0.000127322475879026	-2.828459981528514e-05
3.24	-2.181800982504846e-05	-8.940844911333181e-06	-7.374918002293683e-06
3.888	1.00916482708224e-06	-3.826932394364035e-05	7.739633168706025e-07
4.5359998	-4.856104150844111e-05	-3.576681297594754e-05	-2.161035721581691e-05
5.184	9.551584007887127e-06	2.93247279917453e-05	8.231883609520218e-06
5.8319998	-3.286712010541418e-05	8.579888959438119e-06	1.528129974349929e-05
6.48	3.328818343560546e-05	-2.897458007286906e-05	-3.300877338178082e-05
7.1279998	6.868894537168685e-05	5.471485089482378e-05	-6.64153206261654e-06
7.776	1.544813261641027e-05	-5.115107813748341e-05	4.38183221951075e-06
8.4239998	-1.021019865738472e-05	-3.613075716979058e-05	5.275593292139082e-05
9.0719995	4.498182266141257e-05	2.753018379790225e-05	-2.033601106808674e-05
9.7200003	-5.766325155592344e-06	-0.000210309195234405	-2.429885308225538e-05
10.368	1.021375764468671e-05	-3.229954266712097e-06	5.214017996530371e-05
11.016	8.373233254373093e-05	-6.117056329901926e-05	3.364403630146996e-06
11.664	5.513133410944208e-05	-6.081396233132644e-05	-5.125749307537999e-05
12.312	3.333183082560425e-06	-1.181674136363361e-05	2.303560713267316e-05
12.96	2.329269440135795e-05	1.393312960405921e-05	1.565957721726987e-05
13.608	6.140279670772708e-06	-0.000114107199428248	-2.264704800677602e-05
14.256	3.597777666858243e-05	-5.581103846055514e-05	2.30954171395488e-05
14.904	7.96796230836751e-06	-2.684230749286231e-05	6.271357969328095e-05
15.552	2.43804026395107e-05	3.557033474830523e-06	8.926208296395881e-06
16.200001	1.583978790892561e-05	-2.398318555747666e-05	1.450526171432562e-05
16.848	8.452305552401901e-05	7.866176541021618e-05	9.694641305094822e-06
17.496	-5.507844007076348e-05	-6.6545823622091e-05	-4.351429922759271e-05
18.143999	-1.351442035690438e-05	-4.437247265439818e-05	-1.632578050102098e-05
18.792	-2.627710459366245e-05	-1.862261168670536e-05	4.139152563295812e-05
19.440001	-2.342208265758098e-05	6.005968928098749e-05	4.698824534718413e-05
20.087999	7.888955945167002e-06	1.892871024868031e-05	1.91507772836324e-05
20.736	-1.196347150146751e-05	1.213228121637313e-05	4.813199218304359e-05
21.384001	2.663142055807043e-05	-3.114461781593404e-05	2.486015918122023e-05
22.032	-7.592872602436638e-05	1.213018315175878e-05	-1.563655036381301e-05
22.68	8.148589981346936e-07	-6.826405880548387e-06	-2.093729077304387e-05
23.327999	1.219786945273456e-05	-5.039194912855567e-06	5.750638264488606e-05
23.976	-1.899725589513464e-05	-3.312394516273841e-08	2.851646902577902e-05
24.624001	-4.292176210720176e-05	1.713310702253009e-05	-1.568926088962508e-05
25.271999	5.15307327918431e-05	4.109471799022292e-05	-7.999598335892438e-06
25.92	2.919446781434465e-05	-5.401041042084256e-06	-5.542301584630643e-06
26.568001	-6.338181271871003e-05	-2.292702007439143e-05	8.18162654135469e-05
27.216	2.845449736551933e-05	-4.689072910669861e-05	-7.119184511914057e-05
27.864	-4.545050574942471e-06	2.392324186099423e-05	-3.042123812096393e-05
28.511999	-2.847397098453989e-05	-9.767935717131295e-05	-3.292696828328105e-05
29.16	4.907697922314632e-05	9.972733796379879e-06	-5.169499387769756e-05
29.808001	3.793342041848697e-05	5.646639476407271e-05	4.02645287994918e-05
30.455999	2.190159000888892e-05	2.213078573176553e-05	3.550839458170055e-07
31.104	0.0001306659225622534	1.211549669945835e-05	-2.514216300662333e-05
31.752001	-5.54137208103062e-05	-4.010269233284882e-05	5.585366374463941e-05
32.400002	5.225648100231888e-05	-1.006100136515599e-05	-5.228119504097967e-06
33.048	5.892328392605455e-05	-6.843190397463158e-06	1.162371477802878e-05
33.695999	5.674887808435767e-05	4.966472057022967e-05	9.650960140583482e-05
34.344002	-1.128023615240017e-05	-5.057028462077512e-06	-4.231150628734591e-05
34.992001	4.936034331454493e-05	-2.937838749438469e-05	8.261514784905039e-06
35.639999	-5.155862536665725e-05	-8.302717652669185e-05	1.993777091723712e-06
36.287998	5.593069323609108e-05	6.074771444100098e-05	-2.005496134219877e-05
36.936001	2.347821159192599e-05	8.529535408693793e-06	-6.628740804772565e-05
37.584	-3.390526202754818e-05	3.249114637638663e-05	-3.097877821004261e-05
38.231998	-4.297178733442327e-06	-8.517728265592053e-05	-2.284314479211285e-05
38.880001	9.146132955725609e-06	-1.221740168822773e-05	-4.491838520134353e-05
39.528	2.168943427452276e-05	-3.260459072053489e-05	-6.854787388217972e-05
40.175999	6.70608279389998e-05	-6.980140975284207e-05	-3.873654231610144e-05
40.824001	-1.156980123603042e-05	1.388802121485075e-05	-3.355046716977735e-05
41.472	3.461335971239686e-05	-4.154902781745642e-05	3.902500217407887e-05
42.119999	3.723456300650255e-05	-2.938992684976359e-05	3.362711596237873e-05
42.768002	-2.535041555124273e-05	-2.044968588207076e-05	-5.836362348086435e-06
43.416	-2.359833349170398e-05	-0.000163153724914378	3.042601897107819e-05
44.063999	4.956730140734013e-05	-5.764754394668512e-05	2.84236557223416e-05
44.712002	-2.619566332324519e-05	2.568422702100771e-05	-6.443649641528447e-05
45.360001	1.497129318073694e-05	8.158247988700537e-06	7.794565150792816e-06
46.007999	7.511333882052139e-05	-4.334463104360663e-05	4.908178807489539e-05
46.655998	-4.7405723194014e-05	-2.04559800759138e-05	2.233936717183743e-05
47.304001	6.6264508988981e-05	-9.556386910822097e-05	6.337490713297696e-05
47.952	5.251137645690738e-07	3.605087185947185e-05	-1.570446018983347e-05
48.599998	-4.208134175892498e-06	1.530603282716467e-05	-3.909110553733579e-05
49.248001	2.372348097006555e-05	-6.30207162051425e-05	1.835243837442042e-05
49.896	-6.233659561237178e-05	-4.764274523744968e-05	4.649029833556084e-05
50.543999	-3.850795342937719e-05	4.105380573024316e-05	-1.961190812305318e-05
51.192001	2.497381751904984e-05	3.068085669793598e-05	-1.355949149567695e-06
51.84	9.117765661562653e-05	-0.0001109502323343712	-1.305752378110119e-07
52.487999	-0.0001268521214482936	8.611475863332163e-05	9.232565710983289e-06
53.136002	-9.273055931964342e-06	-0.0001130982303989855	-2.645124593281553e-05
53.784	5.983373168312894e-05	-6.876759431292713e-06	-1.25622143667378e-05
54.431999	5.001370510069142e-05	-3.301288463599891e-06	1.109390473020444e-05
55.080002	-4.157992716313244e-06	-9.378819749590706e-05	2.032016370368966e-05
55.728001	5.217647121002439e-06	-3.084255652821423e-05	3.176741835618745e-05
56.375999	-4.213342773303933e-05	-4.622262556052141e-05	3.825606671238891e-05
57.023998	-2.168861295745167e-05	-9.844081459282859e-05	-3.672571456104004e-05
57.672001	-2.463067262630846e-05	-1.797025362513576e-05	-7.521337176039425e-05
58.32	-3.773307031985643e-05	-3.048910265744294e-05	-6.139395009130951e-06
58.967999	2.75048035978017e-07	3.92519083102499e-05	-3.229896492453432e-05
59.616001	-7.409821138596603e-05	-8.700016072205727e-05	-4.793198372882683e-05
60.264	-0.0001316846237708725	-7.984816975436445e-05	-5.453529673065039e-05
60.911999	1.755340779483933e-05	-5.767481878667163e-05	-2.233517713988066e-05
61.560001	7.318667138327974e-06	-7.962297818978794e-06	2.358831936446809e-05
62.208	3.388704154354403e-05	-3.979433685128597e-05	8.245806377005273e-05
62.855999	-3.135382503889203e-05	-3.979538588359315e-05	5.337543002748955e-05
63.504002	2.975440208237488e-05	4.103282508409969e-05	8.585814319850377e-05
64.152	1.61005327838882e-05	-2.048430394820749e-05	3.281698920902699e-05
64.800003	4.736745089280917e-05	-1.368997298051466e-05	1.728994571337672e-05
65.447998	4.439009714987826e-05	4.281792798717817e-05	1.621042505723084e-05
66.096001	5.617015871558942e-05	3.475208954870991e-06	-3.308196609273948e-05
66.744003	4.345600312080639e-05	0.0001383088099225638	-2.840367341555057e-05
67.391998	7.992440974824437e-05	-5.697000910974335e-05	-3.798220861817536e-06
68.040001	-1.432393695764775e-05	-1.369521814205054e-05	8.461487988208787e-06
68.688004	-4.457493847835687e-05	-1.893757174357701e-06	-4.707883328521793e-05
69.335999	1.987300567994727e-05	-3.587171620666488e-05	-2.396140727469597e-05
69.984001	-2.825013300125309e-05	-4.624465523897205e-05	8.322604661751847e-06
70.632004	9.26907142434684e-05	-6.019412427127923e-05	-1.171707858698413e-05
71.279999	-3.846220962291978e-05	-7.164002330358641e-05	1.845204337118203e-06
71.928001	-4.792929941523391e-05	2.742842766410643e-05	-1.9289531133841e-05
72.575996	2.269515029862578e-05	3.601100863179926e-05	-2.996835092578789e-05
73.223999	2.551547049521956e-06	1.526616959949208e-05	-2.086597507856628e-06
73.872002	2.481561948566074e-06	-6.80676994328151e-05	5.677431763846713e-05
74.519997	6.02147717858816e-05	1.884059153487774e-05	-4.568071425224632e-05
75.167999	1.251956915406284e-05	-7.093100749742945e-05	-4.636284317999266e-05
75.816002	-7.64125718728194e-05	-6.020251652973662e-05	-1.238548897869998e-06
76.463997	6.803107717583389e-06	-1.180955620437869e-07	-0.0001271089880725307
77.112	-1.088755022287849e-05	-1.728641459435095e-05	-5.443637477805574e-05
77.760002	-1.635756174358699e-05	8.105796373341869e-06	1.801735429994313e-06
78.407997	-6.314834684454297e-05	-4.554299265896531e-05	-5.722683831256859e-05
79.056	-2.038872787142432e-05	-1.728956169127248e-05	-2.479270489463933e-05
79.704002	-2.104547667608182e-05	-7.165366072357966e-05	9.456059296773492e-05
80.351997	7.84011589637016e-05	-6.342871975588684e-05	4.835022724986153e-05
81	3.300890670225209e-05	4.6011621211806e-05	-3.000057748035558e-05
81.648003	9.860880737098534e-06	-7.201445782050117e-05	-4.7938489371068e-05
82.295998	5.622050847564947e-05	2.204686314719166e-05	-2.097515694079147e-05
82.944	2.733716288086678e-05	2.061521411488449e-05	1.435554573639604e-05
83.592003	-2.736836703490366e-05	-1.55086449174227e-05	1.720582322839983e-05
84.239998	-7.835475806178555e-05	-5.495453949729868e-06	8.113574010311851e-05
84.888	-7.743208884175372e-05	-3.267802298203704e-05	1.477301969388942e-05
85.536003	1.271450544000701e-05	-3.267907201434421e-05	8.801117803176698e-06
86.183998	2.404457009213783e-05	-4.841679104665139e-05	5.213591714933682e-06
86.832001	3.313344647266432e-05	4.600217992104144e-05	6.844144192298709e-05
87.480003	6.532683766800445e-05	9.285349088873427e-05	5.211960756313826e-05
88.127998	4.205527627075265e-05	1.881856185642709e-05	3.429650307983529e-05
88.776001	-1.332524710180785e-05	-1.086756717588008e-05	5.9961677979246e-05
89.424004	-7.489110146202247e-05	1.702820379181274e-05	-1.227366378800814e-05
90.071999	-4.036828088396649e-05	-8.347294524049443e-05	3.566330321016534e-05
90.720001	2.226642154594211e-05	-8.526225427280158e-05	-4.029430053239747e-05
91.367996	6.561721533387607e-05	-5.879708330510878e-05	3.156518070717112e-06
92.015999	-1.734137519917884e-05	-1.731054233741595e-05	6.579268766148531e-05
92.664001	-1.439370116433182e-05	-6.452160136972312e-05	-1.519363735398677e-06
93.311996	-5.038001922825064e-05	2.739380959796971e-05	-3.878392031746836e-05
93.959999	-2.580137186006949e-05	2.059738056566253e-05	-6.881589282546342e-05
94.608002	2.794359217477629e-05	2.202693153335536e-05	2.387218503691201e-05
95.255997	6.58458310244385e-05	-5.451155749895182e-05	9.832865586224477e-05
95.903999	-1.610246358269092e-05	-4.449835653125899e-05	-1.297062281858907e-05
96.552002	0.000125856125513883	-2.840508556356616e-05	4.764309117862021e-06
97.199997	2.402832930181808e-05	-7.704675459587333e-05	0.0001062922224123305
97.848	4.292460395394919e-05	-1.731998362818051e-05	2.542016348458182e-05
98.496002	-1.582652571490791e-05	1.522525733951231e-05	-3.277387815921586e-05
99.143997	-1.062884106277679e-05	8.428828307205148e-06	-4.27197248647427e-05
99.792	5.545366305403115e-06	6.28186927489797e-06	-2.425993175206266e-06
100.44	-6.709970153577082e-06	-2.05430497574092e-05	4.427021542790461e-05
101.088	-3.878744908169367e-05	-0.0001110299587897164	-4.923018349984306e-05
101.736	3.864879347167115e-05	-2.984408782202355e-05	3.354951065882856e-05
102.384	-8.27435014780216e-06	5.134177314566928e-05	7.063758950885652e-05
103.032	3.916013393217378e-06	-1.87589858866379e-05	5.904034403789751e-05
103.68	4.337120434164506e-05	4.955142508105494e-05	-9.031176618247407e-06
104.328	-1.810640372227427e-05	1.199695604874776e-05	6.562238898446472e-06
104.976	5.978424883109172e-05	-6.382623298355943e-05	-4.274339657251064e-05
105.624	-9.219864047642318e-06	-4.165288201586659e-05	2.341154005912186e-06
106.272	6.912520591312886e-05	1.878918895182624e-05	2.128593532507582e-05
106.92	-2.739521301498575e-05	-8.528848008048093e-05	-1.25292631872124e-06
107.568	8.21897000322073e-05	-0.0001364337091127881	3.213937179056573e-05
108.216	4.734602394359779e-05	-5.882435814509528e-05	1.766763446775494e-05
108.864	-8.464513498451789e-05	3.058749282259755e-05	-6.058996682215115e-06
109.512	-2.436632477683276e-05	-2.055773620970963e-05	5.080611599497125e-05
110.16	4.393311703579195e-05	-3.30765852420168e-05	-3.003333673518576e-06
110.808	7.536326650273816e-05	-5.739794427432397e-05	-2.015528457657616e-05
111.456	-3.268514353648857e-05	2.736443669336885e-05	5.449105291542749e-05
112.104	1.752597568354259e-05	-8.958869233893833e-05	1.356604571607294e-05
112.752	9.294445332041286e-07	6.618538628754503e-06	-1.794070432278689e-05
113.4	1.90315985680508e-05	-3.057827040355268e-05	2.311249514452624e-05
114.048	5.223529161524382e-05	1.877660056414016e-05	-3.667995946223498e-05
114.696	-1.180115237460106e-05	-2.325898468167018e-06	4.465963091496926e-06
115.344	1.724222091950507e-05	-5.77629375004742e-05	9.069195768685799e-06
115.992	2.724875409015245e-05	3.915959346721863e-05	-4.127850155412407e-05
116.64	-8.218054323302348e-05	-2.629169556508853e-05	7.594553468741495e-06
117.288	-5.364011376607799e-05	5.895895402604286e-06	-5.124414977999553e-05
117.936	-2.701545460457496e-07	3.593757637029712e-05	-8.906065055959601e-05
118.584	5.809892945592075e-06	1.698099733798994e-05	4.435464216360617e-06
119.232	5.526218364710464e-05	-3.523718169431723e-05	7.278971800465836e-05
119.88	6.97202043486187e-05	-4.131831072662441e-05	3.100368203987157e-05
120.528	-5.117532618443609e-05	-6.984809758931579e-06	-1.54495419496053e-05
121.176	-5.552915622366202e-05	1.518854120876125e-05	2.232403443631701e-06
121.824	1.571294213217127e-05	-1.979777823545924e-06	-3.813625536065795e-05
122.472	-1.996013840088332e-05	-1.37833368558531e-05	4.116843534122107e-05
123.12	-8.669786217887948e-06	3.382894111839728e-06	6.192357098137294e-05
123.768	-4.718406230649881e-05	1.697260507953255e-05	5.975784057213998e-05
124.416	9.36406986419295e-05	2.555519604722538e-05	-2.79361709481989e-05
125.064	-5.372112053310109e-05	6.84723370149182e-05	8.114260494421407e-06
125.712	1.071800547705324e-05	4.272036798261104e-05	1.406421860370718e-05
126.36	-5.004489974735552e-05	-3.095690104969614e-05	-4.148935279317579e-05
127.008	5.046497552205539e-05	-5.313235008200332e-05	-3.485057480734502e-05
127.656	-4.959369439371358e-05	-0.0001246637291143105	-2.052882151287161e-05
128.304	-4.514159554405155e-05	2.912541185338234e-05	-4.718293661346118e-05
128.952	-4.125862904007267e-05	2.840906282107516e-05	4.71167989032345e-05
129.60001	7.516455252563961e-05	6.3100223788768e-05	1.275763762980152e-05
130.248	-3.384121269876916e-05	-4.455395524353918e-05	-4.661092512509903e-05
130.896	3.121115306447122e-05	-2.06214275846352e-07	2.61499966878863e-05
131.54401	1.640138771660106e-05	1.517175669184647e-05	-8.862654955910887e-06
132.192	-3.590853355719222e-05	-2.95357423404607e-05	-8.34376437748701e-06
132.84	1.05437444282705e-05	1.516965862723212e-05	-2.093450281140989e-05
133.48801	3.670181698163627e-05	-1.558942040507505e-05	6.313009714973051e-05
134.136	4.179361904117644e-05	3.365060562617783e-06	-1.027534535826567e-05
134.784	-1.821486581286726e-05	-7.996880846968939e-05	-5.058660626132128e-05
135.43201	-1.688190387678571e-05	-8.140046750199659e-05	-5.369586670555068e-06
136.08	-5.344485274036853e-06	-3.276089653430374e-05	-2.462331658595812e-05
136.728	3.26901101188324e-05	3.411890443338909e-05	-2.010397872358454e-05
137.37601	-4.013020596977965e-05	1.695057540108191e-05	7.01644046943457e-05
138.024	6.855028954655667e-05	-1.595442363122526e-05	4.293185897647322e-05
138.672	-7.994977185070395e-05	6.576577336467566e-06	2.810470419093689e-06
139.32001	6.493824354217089e-05	4.09100883041604e-05	6.142412717035632e-05
139.968	1.562833597207879e-05	1.694637927185322e-05	3.116255132902495e-05
140.616	-5.435520085726905e-05	1.372647023954604e-05	-1.891579895674659e-05
141.26401	8.354501943008244e-06	-3.777640879276113e-05	-2.657883257585369e-05
141.912	-1.241998340486126e-05	-2.63326078250683e-05	-2.923469409619575e-05
142.56	-5.167985257989058e-05	-9.67910268573755e-05	2.310894537111642e-05
143.20799	-4.156302977961157e-05	-6.567638588968265e-05	9.253174755447885e-05
143.856	-2.683147574476684e-05	-3.527704492198982e-05	3.672649356500127e-05
144.504	4.984152187032784e-05	-0.000103947203954297	-8.627269930647662e-06
145.15199	-2.8374396317048e-05	-2.705316298660417e-05	1.004816645024122e-05
145.8	-0.0001038373711710847	-4.171792201891134e-05	-1.629244334170402e-05
146.448	6.416839249338762e-05	6.986832894878149e-05	5.084754328610269e-05
147.09599	2.668206689860395e-05	-3.277873008352569e-05	1.626760583983514e-05
147.744	7.685789698283673e-05	-7.534031911583286e-05	-2.778358469285304e-05
148.392	2.069648336335987e-05	5.985093185185996e-05	2.034766230532409e-05
149.03999	4.711043332413126e-05	-4.673028718044721e-05	-1.660781267180844e-05
149.688	-6.987183671509266e-05	2.050716378724562e-05	-3.182135443906492e-05
150.336	-2.241807996419652e-05	-5.781958524506157e-05	-5.335348077421972e-05
150.98399	1.839593567558816e-05	-1.955191427736873e-05	-4.051092982542629e-05
151.632	4.048634254994164e-05	-2.06259233096759e-05	-2.569464233342275e-05
152.28	8.843422300454155e-05	-2.277288234198308e-05	3.135150491166759e-05
152.92799	6.001851284185684e-05	-8.715122137429026e-05	3.592824203330148e-05
153.576	5.448232601250663e-05	-5.246006040659742e-05	-2.714492677099139e-05
154.224	2.739898881278361e-05	-1.34770894389046e-05	-2.259909989627207e-05
154.87199	-3.688452172026842e-05	-7.499420847121178e-05	-1.677277795982127e-05
155.52	1.364425033926921e-05	-4.888668750351896e-05	1.955583656921783e-05
156.168	2.701255326300344e-05	6.548253464173883e-06	-2.204916482766751e-05
156.81599	-4.507098813424653e-05	-6.176424556813329e-05	-9.056483508503284e-06
157.464	-6.397488064261379e-05	-6.963363460044048e-05	-8.365392312795367e-06
158.112	4.210707462680877e-05	-5.257393632747641e-06	-4.910936420350823e-05
158.75999	-0.0001051179809679759	5.98341473349452e-05	1.3372265016891e-05
159.408	1.290667936316334e-05	2.549854830263801e-05	3.316023866917679e-06
160.056	-5.601361067606289e-05	3.323099270330839e-06	-4.350367901144875e-05
160.70399	-5.909685009800271e-05	5.11031023802367e-06	-5.222643608734506e-05
161.35201	8.244262196153033e-05	6.182211205716493e-06	3.78211728861409e-05
162	-3.31278827690569e-05	-6.463384782659067e-05	-1.808563986876869e-05
162.64799	9.94424341053038e-05	-2.743913685889786e-05	-7.753809645083952e-05
163.29601	-2.711782358824935e-05	2.549225410879497e-05	-2.962321192179866e-05
163.944	1.916239674289514e-05	2.54912050764878e-05	1.108558198995891e-05
164.592	1.365267472835748e-05	3.908091604418063e-05	-1.561268471557289e-05
165.24001	-5.70455650639512e-05	-2.243621298812655e-05	-9.84761352482566e-05
165.888	8.98189306992852e-05	-2.601377202043372e-05	-1.425540101931645e-06
166.536	-4.815019798191626e-05	2.191048894725911e-05	3.744639998266516e-05
167.18401	-6.092058638426036e-06	1.010693991495193e-05	-2.476289191997756e-06
167.832	-1.319883793691285e-05	-0.0001465455191173553	-3.19815725554995e-06
168.48	-9.139401679843706e-06	-3.138274814966242e-05	4.583384937225391e-05
