0	5.30926362880513e-05	7.408119447314403e-05	2.421092001920882e-05
0.648	3.426764972110369e-05	4.832910104264665e-05	-4.433306698740949e-05
1.296	-1.037509252485621e-05	2.615351761214925e-05	-4.943511843847231e-05
1.944	4.775467596992448e-05	-8.114314581834814e-05	3.210310981192232e-07
2.592	3.104545881621033e-07	4.002407511544684e-07	6.237435248656245e-05
3.24	3.7541606539733e-05	2.257344732065708e-05	-4.810365982869785e-05
3.888	-3.504979533585665e-05	-0.0001455239861098403	6.288667131283188e-05
4.5359998	-6.28924696805818e-05	2.61476004596623e-05	4.117350541732471e-05
5.184	5.330962609814943e-05	-3.03625329708351e-05	5.8621420879842e-05
5.8319998	1.406249397564627e-05	4.152425359866751e-05	-2.689575217615906e-05
6.48	1.480181976599915e-06	-1.140936983182989e-05	-1.422982387413547e-05
7.1279998	-9.40358162738467e-06	-1.713297326232728e-05	-6.394447917790905e-06
7.776	3.582613081801323e-05	-4.467333669282467e-05	-1.610628517132286e-05
8.4239998	-1.387693142794652e-05	-4.825103012332207e-05	1.184611078502162e-05
9.0719995	5.395435286930316e-05	7.899086446180543e-06	-7.976180734484121e-07
9.7200003	-3.002385629023705e-05	-7.615022698431685e-05	3.960207701869861e-05
10.368	-0.0001019887852028635	-3.502147041481424e-05	7.060558778985789e-05
11.016	-4.380606967104561e-05	1.254500615468836e-05	6.388746954867161e-05
11.664	3.73929226508956e-05	2.112746272419097e-05	4.228468575192974e-05
12.312	1.250173645431831e-05	-4.897344070630643e-05	-4.292175946046658e-06
12.96	1.289007828243247e-05	1.933683586319618e-05	2.585031223252012e-05
13.608	-1.203640507463865e-05	-6.828898756730122e-05	1.49639494234326e-05
14.256	-2.328635423417877e-05	-1.766970997798605e-06	-2.260970523750675e-05
14.904	1.345509339640456e-05	-2.3584904428296e-05	-1.682754236758196e-05
15.552	-1.224345489893813e-05	1.611324214120661e-05	-5.625570344827439e-05
16.200001	5.305987952176832e-05	2.290743871070922e-05	2.29165164586875e-05
16.848	-2.942273334147539e-05	3.041693528021182e-05	7.287136167429125e-05
17.496	1.006283428910781e-05	-1.321773815028557e-05	-2.291185360393202e-05
18.143999	9.930578339444087e-06	-6.865492158078296e-05	1.290013852525206e-05
18.792	-2.437534773367627e-05	-6.543724501128037e-05	1.133932016060895e-05
19.440001	-3.847218745068299e-06	4.686417155822226e-05	-5.269643758675017e-05
20.087999	3.057803579909508e-05	-2.850581872275143e-06	-5.008460409954137e-05
20.736	-7.676437928346387e-06	2.111089469722747e-05	-2.564253024196227e-05
21.384001	-5.491772758171351e-05	2.432857126673008e-05	-6.803349934734603e-05
22.032	4.254310276491909e-05	-5.471361216376731e-05	1.679939957196147e-05
22.68	0.0001060993748399466	2.110734440573529e-05	1.638219355299742e-05
23.327999	2.503734135941876e-05	-6.58031790247621e-05	1.239284913897157e-05
23.976	-1.119654175073859e-05	7.514217544740505e-06	-1.884897589233734e-05
24.624001	4.923618946009174e-05	-5.471834588575689e-05	-0.0001232777482075987
25.271999	-3.047772662411784e-06	-2.860049316254283e-06	-4.79999980537239e-05
