0	6.20588509170075e-05	2.831152550594052e-05	7.214148325989956e-05
0.648	2.796883666871638e-05	-1.782631556752755e-05	4.070555147753342e-05
1.296	-4.363017424624134e-05	2.509109335900438e-05	-1.005702598384498e-05
1.944	2.282437866596138e-05	-6.181901771446371e-05	5.139157912801317e-06
2.592	7.535534318310232e-05	1.686355121206823e-05	5.815853625389193e-05
3.24	2.593878510765071e-05	-0.0001354968198613998	-1.848771626921487e-05
3.888	1.694300160010033e-05	-0.0001204762309348679	-1.910786076763035e-05
4.5359998	9.517804512303079e-06	1.113877799166401e-05	9.299512388275228e-06
5.184	2.362212668376503e-05	-3.821792308180406e-05	5.114325505035349e-05
5.8319998	2.297784539843688e-05	-0.0001762722241552721	5.774245919391334e-05
6.48	7.633822275508411e-05	-5.753266522874021e-05	6.343648667080646e-05
7.1279998	1.982310134629912e-05	-1.318465630220828e-05	2.19729524193046e-05
7.776	3.024357857948954e-05	-2.813537375676352e-06	7.323937631595083e-05
8.4239998	6.523329013366739e-05	-5.002432844914442e-05	6.44902935459301e-05
9.0719995	3.22990835451224e-06	-7.21995095226125e-05	-1.916411569768914e-06
9.7200003	3.441665904449269e-05	6.125409403919433e-06	4.170594919469613e-06
10.368	2.450763578385575e-05	-1.783803166954865e-05	-4.357619710980985e-05
11.016	-5.137521698295358e-05	-8.543496274301673e-05	3.446934811527741e-06
11.664	6.523250222554536e-05	-9.255953816484794e-06	6.774253276075222e-06
12.312	2.920295137747949e-06	-9.330486488995286e-05	2.962250433321526e-05
12.96	3.374527558081486e-05	1.114384036579067e-06	8.584753477307178e-05
13.608	5.532757281400517e-05	-5.503769703688902e-05	3.489508459564359e-05
14.256	-1.938615563181663e-05	3.687798188964292e-05	4.014756219599354e-05
14.904	1.956974283594186e-05	-0.0001001033691838251	2.075270831486199e-05
15.552	-4.296304351111489e-05	-8.579808025729322e-05	-1.943916050454114e-05
16.200001	6.153195203556741e-06	7.905858669238702e-06	-1.963099759554917e-05
16.848	-6.639875756325262e-05	7.905077595770632e-06	3.287176518998591e-05
17.496	2.688826238598701e-05	4.545771652230256e-05	-1.33649274565777e-05
18.143999	3.953668949572063e-05	4.326995448834482e-06	-2.653392368338826e-05
18.792	6.877784092644174e-05	-5.611690562463358e-05	-5.613300447810001e-05
19.440001	1.902157433247163e-05	-3.716214669810166e-05	-2.928430774194761e-05
20.087999	-1.392578139730086e-05	-2.464512777156973e-05	-1.535095224036306e-05
20.736	1.710654793465489e-05	-3.82366688450378e-05	5.26747091554239e-06
21.384001	2.014170245179599e-05	7.899610081494116e-06	-5.913459382978662e-05
22.032	7.494472598128235e-05	-4.618980991973952e-06	-3.414482338993053e-05
22.68	-4.232507036577386e-05	-7.400417206544203e-05	-5.438745048093867e-05
23.327999	3.011626946000886e-05	-3.716683313891009e-05	8.001622428053218e-06
23.976	-2.67826665166771e-05	-5.540785421237818e-05	2.392194941111938e-05
24.624001	6.056608688935306e-05	4.831033471415376e-05	6.017129373955851e-07
25.271999	-2.324032686511147e-05	2.530143640685678e-06	-4.620457736348955e-05
25.92	1.771852283721496e-05	4.187104256721761e-05	-1.538634445449767e-05
26.568001	9.668268605286962e-07	-0.0001079857585062504	1.200987857795124e-05
27.216	-1.682164701739213e-05	-5.720000957971854e-05	2.249647165955501e-06
27.864	-7.928826435210282e-05	-4.75442006531866e-05	4.632049210749935e-06
28.511999	-3.050731576088786e-05	-2.480881726654685e-06	6.110876150245795e-05
29.16	-4.9460501737574e-05	-2.465606280012275e-05	1.268198132503002e-05
29.808001	-3.625178178833413e-05	-7.222450387359083e-05	3.327981888342691e-06
30.455999	5.997790186460958e-05	-4.2714849470589e-06	-4.494867261007249e-05
31.104	-2.345350509973049e-05	-3.967976602052697e-05	-2.949197192330244e-05
31.752001	8.015708842975572e-05	4.043340290600496e-05	2.946625752889905e-05
32.400002	-5.784629151868875e-06	-5.792156816746311e-05	2.600695167245897e-05
33.048	2.589624425416061e-05	1.468093075906881e-05	4.080574347033979e-05
33.695999	7.184481963549889e-05	-7.151389031439926e-05	2.273112279908487e-05
34.344002	9.144378473627956e-06	-4.218724138786733e-05	7.536193521424919e-05
34.992001	1.003099373150952e-05	7.883207538664594e-06	9.800707627138908e-05
35.639999	-1.245161780073214e-05	-2.287561353480348e-05	-1.052352131344516e-05
36.287998	1.35556930127051e-05	-8.904194460827157e-05	-0.0001187891882809968
36.936001	-7.978389754104395e-06	-8.367794568173963e-05	-7.166450549546215e-05
37.584	-6.209421039432666e-06	-3.82569767552077e-05	-6.542234685235153e-06
38.231998	-2.309347047290892e-05	-6.426767828675772e-06	2.569337995215187e-05
38.880001	-4.876448446569171e-07	-3.933148890214385e-05	3.145851503118644e-06
39.528	-2.454085822875045e-05	-9.405296997561193e-05	3.029480453556773e-05
40.175999	1.323709480690883e-05	-2.896116104907999e-05	1.86977309013494e-05
40.824001	0.0001049094064845442	1.789041787745194e-05	3.234407541528034e-05
41.472	5.76987486560062e-05	-6.073013196016136e-06	-1.289471500906195e-05
42.119999	1.142779527191298e-05	-2.002221426948421e-05	4.236332320857212e-05
42.768002	8.534708892485612e-05	-1.501586534295228e-05	1.687949303114446e-05
43.416	1.99598736889106e-05	-7.689037641642036e-05	7.997942359889346e-06
44.063999	4.598041882333526e-05	1.645591251011157e-05	1.53831088491279e-05
44.712002	7.295832519232798e-05	2.96882414366435e-05	4.491202064700824e-05
45.360001	4.567128032675294e-05	-5.293005963682458e-05	-9.331282965387563e-05
46.007999	8.829337200438716e-05	5.543758928970735e-05	-4.865640674488323e-05
46.655998	-1.923962249081692e-05	2.503641821623929e-05	2.595919085546613e-05
47.304001	3.181779832262086e-05	-0.0001030036328572288	5.173050524593938e-05
47.952	7.29795940743295e-05	1.466296606930314e-05	-1.427438591914239e-05
48.599998	5.059845081369225e-05	2.145756499583506e-05	-2.262607338052101e-05
49.248001	-7.584316397561387e-06	1.070643922366991e-06	-2.502125096535685e-05
49.896	-2.155660027548239e-05	8.189912284889891e-05	5.297662589425339e-05
50.543999	-4.768775526451424e-05	-8.405199822456917e-05	1.787582843287444e-05
51.192001	-6.141742041632521e-07	-5.651360929803723e-05	3.623351714433598e-05
51.84	2.784168191791591e-05	-7.207403715053006e-07	3.32722770764847e-06
52.487999	5.98490159412302e-05	-1.967705144497337e-05	1.41476559252828e-05
53.136002	-3.94112645520895e-06	-2.182374251844145e-05	3.835485377484949e-06
53.784	4.770305695082063e-05	-2.361278359190952e-05	8.885841902721723e-05
54.431999	2.271455838154167e-05	9.51267553346224e-05	3.108844094855422e-05
55.080002	9.606987590040687e-06	-7.046670573884566e-05	-3.399361478442888e-05
55.728001	2.923045000841578e-05	-1.431618681231373e-05	-3.64342767790594e-06
56.375999	-4.455680423987498e-05	-3.184189788578181e-05	-2.073477114593058e-06
57.023998	3.730012499487925e-06	-1.109888895924988e-05	7.594501720324861e-06
57.672001	-6.366897335374117e-05	5.041640996728205e-05	1.447188216018092e-05
58.32	-4.467390811908441e-06	-1.288870110618603e-05	2.29609228469507e-05
