0	2.019984932485986e-05	8.858996701549042e-05	-9.496458332232666e-06
0.648	2.448382191249771e-05	-1.691884026127453e-05	2.216628391949779e-05
1.296	-5.205167920356803e-05	-3.516065753803947e-05	0.0001145686692576477
1.944	4.447388387789691e-05	2.778443518519559e-05	1.214144570690885e-05
2.592	2.726364794701629e-05	-2.479194209156935e-05	-2.80095446339534e-05
3.24	7.291692065811095e-05	3.958376063166571e-05	9.848144160986769e-06
3.888	2.932862694945243e-05	-0.0001546226466450993	1.620564098061831e-05
4.5359998	-2.195824046290957e-05	-3.338034392186419e-05	4.419845331113959e-06
5.184	1.067586014941963e-05	-6.843178119862914e-05	-1.980884315789636e-05
5.8319998	0.0001005396347123661	3.099377152460594e-05	1.50507199580314e-05
6.48	5.721604162099181e-05	-3.982282575215901e-05	-6.002246754332466e-05
7.1279998	-4.48019251740865e-05	3.451426971076049e-06	-1.855289862492769e-05
7.776	-3.584146147533746e-05	-6.986874030568889e-05	2.671588441617416e-06
8.4239998	2.488253581436127e-06	-8.524934758245384e-05	-2.611258498623066e-07
9.0719995	-1.764581485246827e-06	3.456235514078123e-05	-6.747913853640382e-05
9.7200003	8.068739110239085e-05	2.776538786401628e-05	-0.0001153660836920802
10.368	3.849762813447317e-05	2.919440058725134e-05	5.304342510267031e-06
11.016	8.210864055444401e-06	1.653643310486398e-06	-1.332983879977978e-06
11.664	-9.634674468028838e-06	-4.376969396627854e-05	-1.345877570232173e-05
12.312	1.520380861343618e-05	-3.876416124304348e-05	2.012316796322147e-06
12.96	4.676142910230867e-05	-5.021059851980843e-05	-7.261060705033892e-06
13.608	4.463066736895882e-05	6.280571420342663e-05	-2.555972635453825e-05
14.256	-3.969418808835379e-06	7.210307692666169e-05	-1.978948842379555e-05
14.904	-1.923847165329647e-05	-2.088793035010325e-05	3.6586814815589e-05
15.552	3.091482525532925e-05	-3.59108876268682e-05	1.018128607966507e-05
16.200001	5.141315744201727e-06	4.859815096366864e-06	8.945196796102491e-05
16.848	5.273796973814971e-06	-7.632869218039806e-05	-2.324571361440523e-05
17.496	3.83446662281194e-05	9.319658054283698e-05	-1.39121740787243e-05
18.143999	1.05637983219302e-05	-3.699018673392796e-05	1.073874990140106e-05
18.792	3.624933769969153e-05	3.95456659893071e-05	2.993211005436592e-05
19.440001	5.191571362066264e-05	1.057429871254215e-05	3.31463921967646e-06
20.087999	1.060830522064625e-05	-1.945088564222786e-06	-2.757262371377839e-05
20.736	1.56687601539632e-05	4.955515415901228e-05	7.410576068816102e-06
21.384001	4.520578570456385e-05	1.628246882247326e-06	4.235004493385897e-06
22.032	-2.082084442384745e-05	-6.740010039451762e-05	-2.217052436599491e-05
22.68	2.677361050946929e-05	-6.632872767128256e-05	-2.673697532414111e-05
23.327999	-2.802859865855647e-06	-6.525736494804751e-05	-4.629847615883058e-05
23.976	5.66196004995599e-05	8.102054777518758e-05	-3.273487748734753e-05
24.624001	4.148730802546977e-05	-1.679495015773779e-07	2.156613525821014e-05
25.271999	-4.335116889306571e-05	-5.989734677834233e-05	9.343201213644943e-06
