0	2.527894421488181e-05	-5.000018254433041e-05	-2.355525446105165e-06
0.648	-3.824596760232134e-05	8.411663101455149e-05	-6.892031848863729e-05
1.296	1.249874662985816e-05	-2.103547542656665e-05	2.216597340710191e-05
1.944	-1.673777679228331e-05	4.047806813231525e-05	1.822623851271772e-05
2.592	-4.375076552306672e-05	-2.998183830880288e-05	-7.693856628580003e-06
3.24	2.716462191898936e-05	-0.000101514694749921	5.918030452344456e-06
3.888	9.869767133635384e-05	1.901135880896089e-05	-2.675778913339773e-05
4.5359998	-2.519810171541698e-05	-2.498231763215723e-05	-1.58172743981524e-05
5.184	1.144213387478718e-05	5.691735592672465e-05	-5.554022756414138e-05
5.8319998	1.327780588474449e-05	3.509806948560654e-05	9.763944701968245e-06
6.48	-1.332930148801424e-05	1.578235304448842e-05	-1.701276587142827e-05
7.1279998	-2.451279861385941e-05	3.619656603370308e-06	-1.86343596547013e-05
7.776	-1.279031969032184e-05	-4.395053983774781e-05	1.467950310523549e-05
8.4239998	1.521164392457377e-05	-8.615596627886594e-05	1.307115870467848e-05
9.0719995	5.743278790983962e-05	-3.644493271998404e-05	1.033395538689247e-06
9.7200003	3.21315755988092e-05	-1.355775916110216e-05	-2.368568145446016e-05
10.368	-3.067421819370258e-05	-1.356029560222028e-05	-2.536467684267159e-05
11.016	-4.823274741831303e-05	-5.32621620433384e-05	-7.615729803335202e-05
11.664	2.956943841880474e-05	4.50894915155435e-05	-1.113130095242757e-05
12.312	-2.814515734901586e-05	1.897838507442537e-05	-1.753881649280873e-06
12.96	5.353890833781023e-06	-1.357044136669274e-05	-1.362384740786249e-05
13.608	-9.178158884656704e-06	-1.464593780781086e-05	-2.258400551212329e-05
14.256	3.342240189073264e-05	-9.476243424892897e-05	-3.0056138925026e-05
14.904	2.480214674019628e-05	-4.040192069004709e-05	-6.278052826385455e-05
15.552	-7.465276435031702e-06	1.968101286883479e-05	2.285261634793407e-05
16.200001	2.478964384653037e-05	1.431369642771668e-05	1.654176700910546e-05
16.848	-3.861173982252452e-05	-5.006613001340144e-05	1.900451347274595e-05
17.496	-6.14946250392525e-06	0.0001030062235454804	-3.8265651545095e-05
18.143999	1.19436362961554e-05	-1.43058289563768e-06	-1.640119137775074e-05
18.792	-3.604738194080089e-05	7.508170663244204e-06	4.670406125872924e-05
19.440001	-7.031334116541116e-05	-3.469725577787392e-05	-2.022105117136426e-06
20.087999	7.52670865235582e-05	-7.511442221899203e-05	-2.525316272756992e-05
20.736	3.098638087919435e-05	7.500561339889857e-06	4.844046953853967e-05
21.384001	-8.650347995035399e-05	-8.596295101228258e-06	-1.281689399781978e-05
22.032	0.0001025947879855287	-2.111664154234638e-05	-4.618411731710116e-06
22.68	-5.161876197982234e-05	-1.074727798346449e-05	1.198719337390569e-05
23.327999	-2.660827871099527e-06	2.465769557541739e-05	4.061178625729907e-05
23.976	8.430022969441311e-05	-6.904956086570073e-05	5.081932543698974e-05
24.624001	1.1338502815482e-05	-5.796489730681886e-05	-2.189185056850617e-05
25.271999	-6.802912900172214e-05	-1.290333374793697e-05	-7.798667561655675e-06
25.92	5.142030337860646e-05	-6.405005018905507e-05	-1.141606788813853e-05
26.568001	-3.711060732748609e-05	-1.183544663017319e-05	-1.381919772079437e-05
27.216	-7.783541445333091e-05	-3.651595307129132e-05	3.342751335438705e-06
27.864	6.769648780353947e-05	-2.972309951240942e-05	-2.823802183055038e-05
28.511999	-7.325524821119421e-05	-6.478285953527544e-06	-1.823800907061356e-05
29.16	8.755789107404855e-06	9.255847605354341e-06	-2.055283643413361e-05
29.808001	-4.0360239870292e-05	-1.613994883576378e-05	-9.042721081604155e-06
30.455999	1.924333288040587e-05	-1.936135527688189e-05	-2.075814819821042e-05
31.104	2.964227612492999e-05	-4.342521718000009e-06	-4.934079827777995e-05
31.752001	-0.0001327021889021487	5.180624184088189e-05	-3.644863662895455e-05
32.400002	-8.947074689219105e-05	3.141756539976375e-05	5.127745773592119e-05
