0	0.0001117432790451357	-5.556957690387051e-05	2.735879662044561e-06
0.648	-8.349636868948291e-06	9.285541947713326e-05	-1.919647783453518e-05
1.296	-9.03319093118042e-06	-2.803123414186299e-05	2.606706520736848e-06
1.944	1.328629735226642e-05	-5.199429776085924e-05	3.264050876008892e-06
2.592	-9.103234611200295e-06	-1.565841379855476e-06	-2.035118595879553e-06
3.24	-6.852969929071638e-05	-1.909118499885171e-05	-1.767525122124344e-07
3.888	2.213715615322439e-05	9.520531382152043e-06	1.959530171960285e-05
4.5359998	6.150819406630069e-05	-6.574202236844196e-06	3.694324743289941e-05
5.184	-2.160955209469677e-05	-5.449993585584045e-05	-3.617361635997651e-05
5.8319998	-1.133864936680547e-05	-1.515866947483668e-05	1.821216513814034e-06
6.48	-1.944282676237106e-05	-3.161105309383293e-05	8.978111599966635e-08
7.1279998	5.214306608897702e-05	-6.451541671282916e-05	2.930659016262978e-05
7.776	-4.261738426955139e-05	-9.885039033182541e-05	6.621520896234618e-05
8.4239998	-9.762764746758576e-05	-1.980979395082164e-05	-4.334720470707299e-05
9.0719995	-1.131081819648468e-05	-6.27283975698179e-05	-2.074039924068989e-05
9.7200003	-5.888462258717087e-06	5.224988811185875e-06	-1.485951204591166e-05
10.368	-0.0001273490290369981	-5.879505480781037e-05	-1.878987176471373e-05
11.016	5.952119887607808e-05	-4.270114842680662e-05	-3.908408136005892e-05
11.664	2.891692419656203e-05	1.058852795419715e-05	-3.093804317762647e-05
12.312	1.972744136889777e-05	-8.367425664799093e-06	-0.000141820696106305
12.96	1.794094014617186e-05	-2.195859928379534e-05	-6.585695730658905e-05
13.608	-2.039719033581327e-05	1.559440709720843e-05	-1.305253467971151e-05
14.256	9.562419152788023e-05	-1.695230652178782e-05	-9.020958020098261e-05
14.904	2.269325437922852e-05	-1.015734014078405e-05	-3.270264103089573e-05
15.552	2.509611428107376e-06	2.59650562402197e-05	6.441576369474664e-05
16.200001	-6.573979671161649e-06	-8.276143737877655e-05	1.273174570433965e-05
16.848	6.76986812048776e-05	-3.590949099777278e-05	-4.416255994038824e-05
17.496	1.641195887104075e-05	-6.023021461676902e-05	-9.527923856721165e-06
18.143999	9.978172221621564e-05	2.739401176423474e-05	-3.384907221749848e-05
18.792	-3.138917950033717e-05	-2.05317118547615e-05	-1.718553403506594e-05
19.440001	2.33657438448379e-05	3.955333452624226e-05	-6.836157087201286e-06
20.087999	-2.528272676060403e-05	5.850846090724602e-05	1.137281134214484e-05
20.736	-1.323828761295956e-05	-3.913084271175023e-05	1.539918668507118e-05
21.384001	4.191811955937611e-05	5.217543669253532e-06	-1.256917007076783e-05
22.032	4.746841166998351e-05	8.436000050257296e-06	2.431736946968934e-05
22.68	6.08187468670104e-05	-2.625662356873895e-05	-2.935361926145836e-05
23.327999	-5.279766744213514e-05	-6.09492371877352e-05	-1.756920614075381e-05
23.976	-4.251353039325614e-05	4.455756919326857e-05	-5.050499981017392e-05
24.624001	-7.448390875241359e-06	-8.455507442572769e-05	3.072141211765433e-06
25.271999	-2.235554481401665e-05	-5.844691804472392e-05	-1.98316336922221e-05
25.92	-3.956563764168144e-05	-1.50121663720155e-07	-1.980128896657918e-05
26.568001	5.292327681460528e-05	9.426948471728361e-05	-7.271723177180132e-05
27.216	3.659638634843515e-07	-8.276846890171264e-05	-4.206096420665273e-05
27.864	9.979513504955748e-06	-8.634540252070888e-05	3.616792483997734e-05
28.511999	-6.73587956190046e-05	-3.370646139705119e-06	4.217686413352102e-05
29.16	-1.540976239728601e-05	-3.412908975870136e-05	5.187637130768679e-06
29.808001	9.187628921949402e-05	-3.23412533776976e-05	-7.016346456334248e-05
30.455999	8.831624947824961e-05	5.671358300330615e-05	-7.310475736856448e-05
