0	-5.580631769664416e-06	-4.138724711422854e-05	8.679056964183522e-05
0.648	-7.49494184673115e-06	-6.356325337804572e-05	1.649882114251779e-05
1.296	-3.99740952571311e-05	-5.498121964186293e-05	1.691251079134846e-05
1.944	7.610035762876493e-05	1.797809409431989e-05	-2.857063633894998e-06
2.592	-2.618204479398071e-05	6.983596783050271e-05	-7.259687571345934e-05
3.24	4.347911672162434e-06	4.37258015666855e-05	-3.009020470660402e-05
3.888	1.315423752102169e-05	-6.246046971316987e-07	1.933997086815258e-05
4.5359998	4.911069016000426e-05	5.373682903905112e-05	6.476240393526242e-06
5.184	3.513897625577707e-05	-1.493387722476608e-05	-9.433545699467994e-05
5.8319998	8.489107407994489e-05	-2.638034348858328e-05	-3.661738006189863e-05
6.48	-7.686218537983808e-05	-7.180369975240048e-05	2.798887625359863e-05
7.1279998	5.679323207395955e-05	-9.290675601621765e-05	-2.870754422102748e-05
7.776	3.069792693516454e-05	-4.319478228003485e-05	-2.487184543639435e-05
8.4239998	6.57455479692088e-05	4.371014561479493e-07	-3.266657270114389e-05
9.0719995	3.392816776868536e-05	-3.103784480766925e-05	-9.248971263871214e-07
9.7200003	4.70977522595198e-05	1.795881892851355e-05	4.230149647306046e-05
10.368	1.914067860220617e-05	-2.102680733530364e-05	-5.700800050948264e-06
11.016	1.253223395723837e-05	-1.602129359912084e-05	-2.814616830335216e-05
11.664	0.0001032565756085667	-3.104426986293802e-05	-1.940926297550914e-05
12.312	7.869792815450531e-06	5.049869387324479e-05	-4.654022585937738e-06
12.96	-4.088443417519663e-05	-2.997452239057241e-05	-1.853772898649033e-05
13.608	3.233394673539106e-05	3.08246413456104e-05	4.531788683518034e-05
14.256	1.80798751768429e-05	6.551523508179321e-05	4.618837101294961e-06
14.904	3.424065312446775e-05	7.216418817976004e-06	5.840557984693537e-06
15.552	-2.668127238469802e-05	-2.926564744584119e-05	3.562175392982047e-05
16.200001	-3.124265344941904e-05	2.831465629034161e-05	-9.620541991266543e-07
16.848	-1.171568537833748e-05	-4.321726997347557e-05	-3.528953615523427e-05
17.496	7.694834812484243e-05	-7.576517623729278e-05	-4.342426317307023e-05
18.143999	1.616427391338553e-07	-2.426495250110997e-05	1.63558477103283e-05
18.792	5.778253649721429e-06	-3.106193876492716e-05	3.008227353199848e-05
19.440001	-5.890513094012051e-06	2.151124497125565e-05	5.802220342774269e-05
20.087999	-5.623297625749832e-05	3.867690870743846e-05	2.643233023706717e-05
20.736	2.331189996173115e-05	-1.604538755637874e-05	5.360182601947244e-06
21.384001	2.433143136614574e-05	-1.390108382019594e-05	4.608740385571616e-05
22.032	-5.433468698252567e-05	-1.604860008401314e-05	2.463111029467026e-05
22.68	1.830575158238274e-05	-1.497724634783032e-05	-8.21212031807745e-07
23.327999	-6.567488494683736e-06	-9.580812261164751e-05	4.258180280220774e-05
23.976	0.0001028275241442986	-1.389698875464712e-06	7.259259874733569e-05
24.624001	-1.507700889573078e-05	-7.149102513928192e-05	2.640841482585159e-06
25.271999	-5.054293662711916e-05	-4.75299714030991e-05	3.809595471166341e-05
25.92	5.283440502420972e-05	-4.395505766691629e-05	-1.603064181234564e-05
26.568001	3.642738420640216e-05	7.902816069266514e-06	-2.896943574376202e-05
27.216	2.321891104291572e-05	-0.0001065473101945507	2.05692625074766e-06
27.864	3.938408886708354e-05	-5.075525645836789e-05	3.052229626994866e-05
28.511999	3.954332558014018e-05	6.109737277814929e-06	5.944244190384238e-06
29.16	-9.797670175938739e-06	-4.503604898600227e-05	4.774001569106658e-05
29.808001	2.975438616674749e-05	-4.503765524981946e-05	7.568877299421822e-05
30.455999	-1.396598958933184e-05	-5.612646151363666e-05	4.433292288996257e-05
31.104	6.238916342002125e-05	2.327059222254616e-05	3.521354476101501e-05
31.752001	2.365851914542406e-05	-4.985494041271039e-06	-3.822645633089479e-05
32.400002	-1.032063969707446e-05	2.523579694911769e-06	-6.696729645027156e-06
33.048	5.244181405301894e-05	2.541168343109457e-05	-5.922049332952952e-05
33.695999	2.632004619817438e-05	-0.0001408979228327226	-5.49829823226741e-05
34.344002	3.194106105937926e-05	-4.326063909653981e-05	-5.433086057507789e-05
34.992001	1.950023653786809e-05	-6.686725536035703e-05	-8.11740698151361e-05
35.639999	2.037858720154228e-05	-1.965885162417421e-05	-3.498928868482438e-05
36.287998	-2.911240349280787e-05	-1.78721978879914e-05	2.133790059363638e-05
36.936001	7.763995346716174e-05	1.967961584819141e-05	3.272410851407221e-05
37.584	4.959023474811884e-05	-2.359783041562578e-05	-2.686887949141795e-05
38.231998	-5.000098125487359e-05	-1.966527667944298e-05	4.629903744136366e-05
38.880001	8.160295410015778e-05	-2.109748294326018e-05	-4.795122007030081e-05
39.528	-8.715180437196979e-05	-0.0001094390392070774	-8.08502832270383e-06
40.175999	-2.024668951076432e-05	-2.502815470894567e-06	-5.165415620473829e-05
40.824001	-7.485094193351071e-05	-6.616640173471177e-05	1.307573850582125e-05
41.472	7.711598730163687e-06	4.041216200147105e-05	4.243363833664009e-06
42.119999	1.217231865309683e-05	9.294865737653854e-06	1.467582323558098e-05
42.768002	-1.269978461007127e-06	2.216871947383666e-05	-2.27469314365758e-05
43.416	8.050726479525927e-05	-9.550026678998055e-05	-2.889468055317729e-05
44.063999	6.574987434242323e-06	7.064169462022748e-07	-4.617390571916128e-05
44.712002	4.745498439421287e-05	-3.541800931761492e-05	-5.330631434193535e-05
45.360001	4.51833181443071e-05	-0.0001008698555814321	7.312740245166522e-06
46.007999	-8.391831872288273e-05	7.90272881547507e-05	2.059761828905898e-05
46.655998	4.022528811363011e-05	6.999918909334948e-07	2.501616707369204e-05
47.304001	-1.87025073955357e-05	-0.0001155383943728837	4.155967820400432e-05
47.952	-2.497566080593592e-05	-9.98033306367009e-05	3.459947871703272e-05
48.599998	3.491912763551601e-05	5.076639309948193e-05	-2.577504793043326e-05
49.248001	2.607390471894294e-05	-3.042212316433528e-05	5.423513693705037e-06
49.896	9.362314834557983e-05	3.502651057184754e-05	9.283583754006817e-05
50.543999	4.504098110801963e-05	-6.189867569196967e-05	-1.050594392221298e-05
51.192001	5.007964559885396e-05	1.106063804421314e-05	9.72451585007456e-06
51.84	8.705080120080025e-05	-1.111536821960406e-05	5.660886486559984e-06
52.487999	-1.404924455527924e-05	7.123255516578751e-06	-2.599080188930132e-05
53.136002	-2.634889129901217e-05	3.545139252761558e-06	1.107155072249244e-05
53.784	4.659154615478492e-05	2.321437298894437e-05	2.901503951570007e-06
54.431999	1.268298076907677e-05	1.462912672512717e-05	5.284503106573341e-06
55.080002	0.0001080176383463305	-7.228181953869004e-05	-3.28491474915094e-05
55.728001	5.105308160259678e-05	1.355295419749278e-05	-1.923310747230827e-05
56.375999	2.961663004404881e-05	4.717059793367559e-05	-1.561376288520602e-05
57.023998	7.330813250064838e-07	-8.945391833014162e-05	-2.329811014995568e-05
57.672001	-2.385338813477616e-05	4.35908754060412e-05	-2.500385889618678e-05
58.32	9.853672202568357e-07	-0.000113777440857776	1.311162481039204e-06
58.967999	0.0001236201455382511	-8.08750971215932e-05	1.276801916690723e-05
59.616001	6.572028842414706e-05	-1.614176338541039e-05	-5.400015748055881e-05
60.264	5.672506550757394e-05	-2.258109964922758e-05	-8.350591770827136e-05
60.911999	0.0001067992292576686	5.180882408695524e-05	-9.032482497302026e-05
61.560001	-3.765101316507769e-05	3.893176782313803e-05	-4.688206742295576e-05
62.208	-4.169180274831643e-05	-2.115530844067916e-05	-6.584360592227325e-05
62.855999	1.367625446221084e-06	-4.655018470449636e-05	-5.944249713763873e-05
63.504002	-3.069240487775977e-05	-1.793966096831355e-05	-1.323564143942756e-05
64.152	6.492019306986554e-05	-4.404982723213075e-05	-6.155584734615165e-05
64.800003	-1.57665333034986e-05	3.320130650405206e-05	-6.327926201830785e-05
65.447998	-5.833543362747821e-05	-5.084841975976514e-05	-2.348371397441603e-05
66.096001	-2.695841061812514e-05	-5.693010602358233e-05	5.767620612686825e-06
66.744003	-1.34050073618583e-05	2.103633771260048e-05	3.329248964423304e-05
67.391998	-5.591214459941891e-05	1.459700144878329e-05	-3.020380416372595e-05
68.040001	-4.152490615796755e-05	-2.796514481503391e-05	1.013043412707944e-05
68.688004	3.798026475262066e-05	7.610985892114891e-05	1.509650698578598e-05
69.335999	-2.831521322568125e-05	9.2274026573317e-06	-3.36607719254353e-06
69.984001	4.903259928984393e-05	-4.15607236064855e-05	-9.911219025195537e-06
70.632004	-6.837831527962523e-06	-4.227763987030269e-05	-4.342625345043682e-05
71.279999	-1.229921888897982e-05	-4.084863613411988e-05	5.142896198393023e-06
71.928001	-2.772681662036766e-05	-0.0001084464023979371	-1.437499205401092e-05
72.575996	-2.616464003076734e-05	1.422650133824574e-05	-2.293360339283452e-05
73.223999	-9.831455541647684e-05	-6.910793492557146e-05	-6.160486830423124e-06
73.872002	1.957754635830888e-05	-7.980811893886521e-07	4.316813467025858e-05
74.519997	-9.19569952122674e-06	2.459357254679415e-05	4.9948980121556e-05
75.167999	1.469010583380478e-05	-9.307541371702304e-05	-4.427478800738757e-05
75.816002	4.333181168266453e-05	-7.912859998084024e-05	1.025529028341816e-05
76.463997	-5.613587123390897e-05	-2.440951624465743e-05	4.646103215447042e-05
77.112	-2.969046619617424e-06	2.315654749152538e-05	1.608984019836201e-05
77.760002	-1.203927190511321e-06	6.142366122770819e-05	-1.899710928860959e-05
78.407997	-1.083003307004735e-05	1.564264496389099e-05	-2.683158001014821e-05
79.056	1.827490734671321e-05	3.49542287000738e-05	1.730882519423728e-05
79.704002	1.428706159063393e-05	-3.51470875637434e-05	6.888934558381095e-05
80.351997	5.287431637024101e-06	5.033003617243941e-05	0.000110190579923995
81	2.745705538711796e-05	-2.90702300913778e-05	-3.159697413087568e-05
81.648003	2.475303271745878e-05	-9.400996355194985e-06	-2.967759917340266e-05
82.295998	-1.033441063311776e-06	1.777891738098782e-05	-6.706503051222524e-05
82.944	-4.430103856428055e-06	1.956557111717063e-05	-1.854886296216177e-05
83.592003	3.330870767144358e-05	-5.017809514664656e-05	-1.830738072073848e-05
84.239998	4.358415784129008e-05	-5.769039141046377e-05	4.625471769352419e-05
84.888	1.75373914679276e-05	-6.055320767428094e-05	4.712307959637539e-06
85.536003	-2.471386416469463e-05	-1.549071393809815e-05	-6.656851239153013e-05
86.183998	-6.699599979731756e-05	4.530844979808466e-05	-5.846743694023045e-05
86.832001	4.783433444660367e-05	-1.549392646573254e-05	-1.94048597605347e-05
87.480003	2.866553597447582e-05	-6.735501272954974e-05	2.358309383891337e-05
88.127998	-8.673310694209774e-05	6.319611006633077e-06	4.677636052477955e-05
88.776001	-3.155451183397943e-05	-5.662867525718413e-05	8.258565852623202e-06
89.424004	5.507569537290419e-05	9.358338847899869e-05	1.673495834096066e-05
90.071999	2.467890899954166e-05	8.818352215181496e-06	5.433600194040858e-05
90.720001	5.12911927496357e-05	3.09911459513643e-05	6.604896245343654e-05
91.367996	7.178165635531838e-06	1.954468968754711e-05	7.970490744241894e-06
92.015999	2.952082842415395e-06	-4.777226576270094e-06	4.5302188664677e-05
92.664001	6.286894017275673e-05	-3.517921284008728e-05	3.907054436289232e-05
93.311996	-3.104431224998957e-05	5.029791089609553e-05	7.778429635740128e-05
93.959999	5.538610388991448e-06	-2.659879536772167e-05	-2.906780868512695e-05
94.608002	-8.725845845350585e-05	-1.944736163153886e-05	-2.939592236962823e-05
95.255997	-1.115036260464642e-05	-3.125147789535606e-05	-3.076488399811834e-06
95.903999	-2.476387249614255e-06	-6.916415415917326e-05	-4.119689282505458e-05
96.552002	-2.476872041310084e-05	-6.058212042299044e-05	1.036155571266586e-05
97.199997	-2.472861394695771e-05	-2.286516686807639e-06	3.687527968248337e-05
97.848	-2.253996229562899e-05	1.774036704937516e-05	2.75130461214374e-05
98.496002	-9.723988842207946e-05	5.936260785557969e-06	7.266595276441232e-06
99.143997	6.625683693295206e-05	-5.343551547825923e-05	-1.115624828460431e-05
99.792	5.326089201565317e-06	4.348646825792359e-05	2.236487272225161e-05
100.44	5.488847751956082e-05	2.095281199410639e-05	5.830568619824136e-05
101.088	-2.262616305133318e-05	-2.447055426971081e-05	1.317347498287521e-05
101.736	-6.679213510370832e-05	1.6300129466472e-05	-4.1244546109034e-05
102.384	-4.565045085978772e-05	-7.418733679734519e-05	1.354604786078328e-05
103.032	-5.382508204796619e-05	2.348496938837616e-06	3.528660886763829e-05
103.68	7.904503083793111e-05	2.130243067502042e-05	3.683949308437077e-05
104.328	-6.935831214444931e-06	-0.0001435765655887968	-5.272591726679919e-05
104.976	3.677212475787107e-05	7.708458147386028e-06	-4.515911798833798e-05
105.624	6.903590924870594e-05	-2.197822811643117e-05	-3.189190093210017e-05
106.272	1.240665596176229e-05	-2.734461438024836e-05	-0.0001111647806659849
106.92	8.02615810691777e-06	3.238159935593444e-05	-4.379000842456139e-05
107.568	5.311499827676473e-05	-5.882116690788275e-05	3.081736036007116e-05
108.216	7.099195894043879e-05	-7.920891317169994e-05	9.035020457680206e-05
108.864	6.529674577695073e-05	-2.627807943551713e-05	8.344298533674119e-05
109.512	-1.881792862110222e-05	-2.735264569933433e-05	-2.019904489096763e-05
110.16	1.872235624010288e-05	1.973178036848474e-06	-9.673862155719606e-06
110.808	9.325661965504901e-06	-1.376509822696872e-05	-7.211043028466563e-05
111.456	9.256320324646312e-05	-7.921694449078591e-05	-1.131475421608238e-05
112.104	8.267238835458189e-05	3.66605692453969e-05	-3.75971881474973e-05
112.752	1.740044062319387e-05	-2.95065870184203e-05	-9.935442078914016e-06
113.4	3.366268807699125e-05	-3.09387932822375e-05	-1.455984205971295e-05
114.048	5.531612627152967e-05	-2.950979954605468e-05	-2.432388562075898e-05
114.696	3.835322384878375e-05	-2.665019580987188e-05	-2.298294868797731e-05
115.344	6.900671241369233e-05	1.733934792631093e-05	-1.890439113791217e-05
115.992	9.404399752180983e-05	-1.771211833750628e-05	-2.812974803228933e-05
116.64	2.994557917313941e-05	-2.343614460132347e-05	7.214493692518147e-05
117.288	-1.247332115084123e-05	1.089679913485934e-05	5.328053904314558e-05
117.936	2.918316111777106e-05	-3.130769712895785e-05	-4.536756019691096e-05
118.584	6.584107709008721e-05	-3.595877339277504e-05	1.789196179760027e-05
119.232	5.857528034635414e-05	-4.239810965659225e-05	5.245072613778606e-05
119.88	-2.488644997762666e-05	-0.0001024851859204094	-2.552840421338242e-05
120.528	1.639060722925729e-05	-8.281595218422661e-05	-6.664251802134119e-05
121.176	2.710282715218845e-05	-3.989936844804382e-05	-6.728413639720183e-05
121.824	-8.32266734187037e-05	-1.379240471186102e-05	-4.923493094590126e-05
122.472	3.566249601040282e-05	4.52184990243218e-05	-1.700313821065143e-05
123.12	4.697030593333634e-05	9.77916827605046e-05	-5.093323029021631e-05
123.768	2.261766227602217e-05	7.418506649668741e-05	-1.535889632039866e-05
124.416	0.0001054890354088324	-5.099458976712979e-05	-4.19283461777392e-05
125.064	7.938932422065496e-05	5.056339690530147e-07	-1.977714492397087e-05
125.712	-4.219905351073272e-05	1.230652770523582e-05	-1.962838823809993e-05
126.36	-1.005880013100857e-05	-7.138555855858137e-05	4.326906708974006e-05
127.008	5.196688794007129e-05	4.341900517760144e-05	-2.039942597747921e-05
127.656	3.645546033214012e-05	-3.168944108621576e-05	1.090511515283316e-05
128.304	5.279711321803765e-05	-4.528180735003297e-05	-2.263284210681901e-06
