0	7.265674365710293e-05	6.790941739749999e-06	2.381762703443594e-05
0.648	-1.985391074994693e-05	1.716170512521627e-05	4.41882063803431e-06
1.296	5.960237743559565e-05	-9.228082148931747e-05	6.193364078484241e-05
1.944	-3.078621487268871e-05	-6.438512810385118e-05	6.733670945016906e-05
2.592	2.759498269557e-05	-5.016104718384904e-06	1.092715910315007e-05
3.24	9.104972643666821e-05	2.752905866708137e-05	-8.696840503128203e-06
3.888	7.687471647406277e-05	-4.221414794745236e-05	-2.639568023286324e-05
4.5359998	8.474098070898796e-05	8.725459543801391e-05	-1.179070403667239e-05
5.184	-2.868595024127165e-05	-0.0001130314311765198	-1.974894672937038e-05
5.8319998	3.907911436402412e-05	-4.114459779105353e-05	-1.772815164429065e-05
6.48	-2.115492720351978e-05	-6.453524405587257e-06	-2.750116767032198e-05
7.1279998	8.703531184622057e-05	4.468950897987902e-05	3.401851519253557e-05
7.776	8.021915299472619e-05	-1.074761763465471e-05	4.474226200601033e-05
8.4239998	6.621619673582444e-05	-3.238074249188441e-06	-6.323593624224324e-05
9.0719995	4.847646393371262e-05	5.827685913627784e-05	-3.648391251518773e-05
9.7200003	-5.734012812765787e-05	-3.900550747825589e-05	3.958042701433585e-05
10.368	6.359134153936585e-05	-1.075216409278962e-05	-2.028645543144835e-05
11.016	-7.069008434916526e-05	5.326632929267666e-05	-1.062242639575135e-05
11.664	-6.057399126585667e-06	4.110504267814293e-05	-4.445992427363448e-05
12.312	2.693397881204355e-05	-5.581968393639079e-05	1.451642649045761e-05
12.96	-1.495145374315472e-05	7.865617944907547e-05	-4.402580768372205e-05
13.608	8.082844160288183e-05	-7.477748716545825e-05	-2.273134605543228e-05
14.256	1.845909534398031e-05	2.321791622000803e-05	-1.03297064024513e-05
14.904	9.189329513446202e-05	-1.00448203945257e-05	-7.451584778653527e-07
15.552	-0.0001024766386553047	-0.0001341510670090594	3.191038537264649e-05
16.200001	3.660050348085515e-05	-3.251713623593147e-06	3.276989613673862e-05
16.848	5.618888129602732e-05	-1.219414023812688e-05	4.436791171564549e-05
17.496	8.868256798970682e-08	4.78901931473394e-05	-4.269404579186731e-05
18.143999	-7.143512122177594e-05	-5.761816346719434e-05	-3.333027515123198e-05
18.792	3.485805301314915e-05	-2.936483008172806e-05	5.453986723971217e-06
19.440001	-3.85628073198265e-05	-1.577520669626177e-05	-2.475397275885028e-05
20.087999	4.43008148300008e-06	1.21204866892045e-05	-4.875814557500504e-05
20.736	2.336991732286383e-05	2.070299007467077e-05	1.439968951007471e-05
21.384001	8.120846871828281e-05	-6.120036653986297e-05	2.125545064453715e-05
22.032	-5.447755318396675e-06	-0.0001198563731543967	-1.648093933211144e-05
22.68	-4.038020923161915e-05	-5.36919597689304e-05	3.156263192580783e-05
23.327999	8.072332450947888e-05	1.712192361653587e-05	2.754743491212183e-05
23.976	7.951012973205854e-05	-8.159105299799786e-05	6.033103333053548e-05
24.624001	3.183202470772475e-05	-8.988919612531584e-06	2.168531255121631e-06
25.271999	3.151442795499564e-05	-0.0001538389562270653	-4.8593586869676e-05
25.92	6.161167984424239e-05	-1.936308284159904e-05	-1.940898574719141e-06
26.568001	1.298944802978484e-05	-2.723255945613277e-05	-3.52828057540755e-07
27.216	4.227695844957191e-06	-8.517325607066648e-05	5.423451591642781e-05
27.864	2.248371094408016e-05	8.530327314799784e-06	-4.541162665281339e-05
28.511999	5.747362283332636e-05	-2.652065929973394e-05	-2.505325403686953e-05
29.16	-9.933977623106202e-06	-5.062705914267673e-06	3.216131191240806e-05
29.808001	-3.167961289435356e-05	1.675290747119861e-05	-2.806557940783926e-06
30.455999	3.830895661559741e-06	-1.972868914333512e-05	1.630222776157956e-05
31.104	-6.405759504178611e-05	-1.615331575786885e-05	3.63956693898691e-05
31.752001	3.271053746474343e-05	-1.543914237240258e-05	-1.07280724386311e-05
32.400002	6.077836108238442e-05	-4.047589898693631e-05	-1.227058871157603e-05
33.048	-1.609252628762812e-05	3.427215439852998e-05	5.875619213009644e-06
