0	-8.067044558203204e-05	7.896564321858405e-06	2.791577797266749e-05
0.648	-2.306142102196499e-05	-4.360776256298435e-05	4.183276479230326e-05
1.296	3.170641106896625e-05	-2.17935194478271e-05	-2.177763221522121e-05
1.944	3.51945957965055e-06	-2.125176332669848e-06	1.210183596243933e-05
2.592	-6.339855055164036e-05	-4.96953332175126e-05	-4.444375326730742e-05
3.24	-2.153518883107947e-05	-1.786684010235534e-05	3.203254046155629e-06
3.888	5.75636373339259e-05	-8.224662698719811e-05	5.489805557149558e-06
4.5359998	7.229452596806684e-05	-5.470994387204085e-05	-5.765988857782452e-06
5.184	-3.398983305211286e-05	-5.578540075688361e-05	-3.808372339617125e-05
5.8319998	7.860294347460371e-06	-7.796229764172635e-05	-7.176143299628834e-05
6.48	2.356177051246583e-05	5.368025473430901e-06	1.351006802087836e-05
7.1279998	-6.620045579166466e-05	-0.0001237467014114119	-2.671141762862151e-05
7.776	2.270385558525733e-06	7.508941703745402e-06	3.313320795952682e-06
8.4239998	-7.973839387580076e-06	-1.502560518109735e-05	2.467042959089695e-05
9.0719995	-2.784899383985856e-05	-7.11794020659401e-05	-4.128459902156567e-05
9.7200003	3.093356096712198e-05	7.903177104921716e-05	-4.757295294267047e-05
10.368	3.254821923089283e-05	-4.90099958356256e-05	-4.314929636994814e-05
11.016	7.301304811194732e-05	-2.397688272046835e-05	-8.514771402164063e-06
11.664	-4.102723251317072e-05	0.0001051328503946889	4.234231060265699e-05
12.312	-9.725676224708461e-06	-0.0001069570464901539	3.613262730934868e-06
12.96	-6.1683329072049e-05	2.68021566250034e-05	5.458955757526224e-05
13.608	1.200223622875889e-05	9.632379740160651e-06	1.914123167884865e-05
14.256	-1.122878470433202e-06	-2.57776171446821e-05	-8.65503162497215e-06
14.904	4.993905621309073e-05	-4.321024029524855e-06	0.0001033346751946637
15.552	1.084176126698474e-05	3.89523190856324e-05	4.291226596491688e-05
16.200001	-1.308781614825676e-05	1.963664220078965e-05	-1.610159536359532e-05
16.848	1.138869754761263e-05	-1.97075346840531e-05	2.760678577702826e-05
17.496	-4.92292748059005e-05	1.104800843110415e-05	7.226449951024435e-05
18.143999	-5.634113777669739e-05	9.259007154626142e-05	-7.873121447897499e-06
18.792	7.437997999324598e-05	-4.725419533858135e-05	-1.267345203566896e-05
19.440001	6.178868097306614e-05	5.43163577765759e-05	4.963302478396694e-05
20.087999	5.587683652078747e-05	3.357007089173315e-05	5.246710036903491e-05
20.736	1.507659453764472e-05	-3.438622599310961e-05	1.291677360842393e-05
21.384001	2.728393736931674e-05	2.855795712204765e-05	2.135412425522033e-05
22.032	3.869716464543302e-05	-2.008515976279511e-05	6.433464037819174e-06
22.68	-3.70002943747467e-05	3.570599335236216e-05	-2.143785815489065e-05
23.327999	-2.740030685171659e-05	-7.73144135324806e-05	2.664186656598008e-05
23.976	3.832198104168377e-05	-5.478485041732335e-05	7.089517806775674e-07
24.624001	8.521918967582543e-05	3.10490326978339e-05	-2.529903448610581e-05
25.271999	-4.960499551719457e-05	-6.766530418700886e-05	-6.973732618498947e-05
25.92	-2.479759651268368e-05	-6.01571210718516e-05	4.362953844523694e-06
26.568001	0.0001225647668128161	-3.619695795669435e-05	-2.284604229880352e-05
27.216	6.446592087905586e-05	7.64607951584629e-05	-3.387664177546389e-05
27.864	-4.118755295593843e-05	-6.552938172637985e-05	-3.894631125212432e-05
28.511999	7.640409086338761e-05	5.10625413887774e-05	-6.70119230744638e-05
29.16	2.256260764567687e-05	-3.799520549606536e-05	1.785336831592319e-06
29.808001	-3.732741927573739e-05	-3.513649238090811e-05	-5.332521943519162e-05
30.455999	1.693305367939146e-05	-4.515322926575085e-05	5.541581211604337e-06
31.104	-5.059749785232332e-06	-7.87749761505936e-05	2.559611420407961e-05
31.752001	7.282142045384688e-05	3.888989696456365e-05	-3.527666835900012e-05
32.400002	-2.970851251694998e-05	8.538211007972091e-05	-5.064770944059885e-05
33.048	6.15756598208945e-05	-7.609796805121854e-06	-3.24035299049138e-05
33.695999	-3.15174663597797e-05	-7.020132368996462e-05	2.61072358138882e-06
34.344002	-4.702494402193494e-05	-1.226426057480736e-05	-3.484223836440711e-05
34.992001	8.894363748008564e-06	-2.013509745965011e-05	-5.706171759415414e-05
35.639999	-3.078528761785028e-05	2.170764565550715e-05	-6.321319052760481e-05
36.287998	4.860470817678488e-05	-6.23429812293356e-05	-5.132353707968586e-06
36.936001	2.760014384796334e-05	-2.121553811417836e-05	1.140302595117326e-05
37.584	-1.299715640678418e-05	-1.299205499902111e-05	4.413004869673509e-05
38.231998	4.36898030915541e-05	6.783470811613615e-05	-1.024311794041855e-05
38.880001	2.638672802199082e-05	-8.41697187687066e-05	-4.789036556522746e-05
39.528	-6.388726223275658e-05	6.604146434645065e-05	-3.270612689373993e-05
40.175999	7.102696524841519e-06	1.954425746160789e-05	1.045031782713062e-05
40.824001	4.280720849231633e-05	3.349017057676515e-05	3.747693168380405e-05
41.472	4.349622064728807e-06	-7.99990630807761e-06	9.905862207143282e-06
42.119999	1.7920211686524e-05	-4.484052319292037e-05	3.624806890332265e-05
42.768002	-2.68329859756309e-05	2.13225299222369e-05	5.248319325382275e-05
43.416	-1.300651882297142e-05	1.416699303739415e-05	1.386324517902571e-06
44.063999	-4.374347796660793e-05	-5.343165384744861e-05	-2.085523248962227e-05
44.712002	-1.198309933246634e-05	-2.64762073229136e-06	7.977780074976689e-05
45.360001	3.901265201772376e-05	4.563284238286589e-05	-1.143389872689286e-05
46.007999	5.400383633087708e-05	-5.343914450197686e-05	-3.698708635170141e-05
