0	7.707279792346575e-05	9.961403715770722e-06	-3.910413608039704e-05
0.648	4.427169994699987e-05	-7.480118862204023e-05	-4.386136374300146e-05
1.296	-3.917698646749961e-06	5.109301904014885e-05	6.040908224023538e-06
1.944	2.142411090764838e-05	-4.010730329766211e-05	-2.033461610524762e-05
2.592	7.610428564723177e-05	-1.757441563547304e-05	1.891305191116014e-05
3.24	-8.285179455145631e-05	-5.413427973283986e-06	-4.482203673909869e-05
3.888	7.469795747207769e-05	1.382789688905069e-06	-1.17384106979995e-05
4.5359998	1.644968690301921e-05	-4.761464264890588e-05	1.472196238013652e-05
5.184	-3.800002971542191e-05	-7.914474986716814e-06	-5.729661207259127e-05
5.8319998	-3.703774991411003e-05	-9.375001732452775e-05	-6.025530722850179e-06
6.48	9.975455606004151e-05	4.430434033766131e-05	-5.410324554594852e-05
7.1279998	-2.246017747198013e-05	-6.120205200014964e-05	-3.975901382583701e-05
7.776	-4.322150890523623e-05	2.034335566203942e-05	-8.43717334029338e-06
8.4239998	-9.31050424372574e-05	9.972293324228471e-06	2.507033949092922e-05
9.0719995	1.351947946281959e-05	-6.906786901358247e-05	8.05126269252206e-06
9.7200003	-6.434799579759668e-05	-5.869513135139341e-05	-1.619157422934141e-05
10.368	-5.308973650606035e-06	-1.541845368920435e-05	3.25670844043502e-05
11.016	-7.788231113324444e-05	-1.826856027015293e-06	4.986124149153031e-06
11.664	7.146593656930184e-05	-1.970859836482624e-05	-5.786585857517985e-05
12.312	5.181195316073722e-05	-0.0001391634007026372	-1.360218129951279e-05
12.96	5.404907283036746e-06	6.147998695955189e-05	-1.732618315964848e-05
13.608	-3.435357427367605e-05	-2.292494537825906e-05	2.607647004194481e-05
14.256	1.941336478689491e-05	1.176809228393e-05	3.57623496632909e-05
14.904	-3.13745781278429e-05	4.395756994611905e-05	2.059778792661226e-05
15.552	5.99984108092718e-05	-2.363774239169189e-05	-2.422129134093052e-05
16.200001	3.312674604268264e-05	1.355886527049717e-05	-3.59379542328814e-06
16.848	0.0001048099344859694	-3.257735706731378e-05	-9.273862838979116e-06
17.496	-3.565193250284184e-05	-2.613878940512472e-05	-2.537893198306511e-05
18.143999	-8.17041109659173e-06	-2.899916174293566e-05	2.753471467531802e-05
18.792	-6.610394434280101e-07	6.766835919253399e-06	5.137669071641714e-05
19.440001	-8.149330989062584e-07	4.789760358144245e-05	-3.89829163754538e-06
20.087999	-3.033539964261053e-06	7.972943124363153e-05	-4.257680164347462e-06
20.736	-1.531984411356655e-05	-0.0001058909110941794	-2.855792078991494e-05
21.384001	-6.938132789250131e-05	-1.433126343199037e-05	-6.536772179515865e-07
22.032	2.965051820510653e-05	-2.362936576980131e-05	-1.491306525092651e-05
22.68	-6.747881298123572e-05	1.356724189238775e-05	-3.308458488883982e-05
23.327999	-4.542377861202258e-05	-1.93358704454232e-05	4.766879794238346e-05
