0	2.452793007822813e-05	-7.023550470119304e-05	8.048170383976508e-06
0.648	1.646710626499431e-05	4.778892562574579e-05	-2.44815480428642e-05
1.296	-2.079532001737532e-05	-1.551600404731538e-05	-3.447012288945802e-05
1.944	-2.499142913925112e-05	-3.983691372037655e-05	-2.336585378543454e-05
2.592	-2.289632789075655e-05	-5.950835339343772e-05	-1.410288789419463e-07
3.24	3.180047866638e-05	-1.802137306649889e-05	1.363021096582226e-05
3.888	4.16956158408004e-05	-2.445969273956006e-05	3.658128044021609e-05
4.5359998	-1.197424044156901e-05	1.023190758737878e-05	3.87044236183137e-05
5.184	6.002999216495012e-05	1.881494791431761e-05	5.010895111739879e-05
5.8319998	7.836466233212489e-07	2.382146824125644e-05	-2.348493681561475e-05
6.48	4.981572206934665e-05	-8.570914318047259e-07	3.727086609396365e-06
7.1279998	7.268149961413753e-05	3.06156488951341e-05	1.933075867638282e-05
7.776	4.714118789966908e-05	-2.911277077792707e-05	4.041406259522103e-05
8.4239998	-7.521317765416558e-06	1.308951954901177e-05	-4.64660713871751e-05
9.0719995	-2.98763284922306e-05	-3.09022201240494e-05	-1.387154734488008e-05
9.7200003	-3.73459826758349e-05	4.098515020288942e-05	-2.135856018634502e-06
10.368	-8.898199760017954e-05	-6.023085947017175e-05	-1.610721753189495e-05
11.016	1.843563241374696e-05	-9.706956914323291e-05	-3.714338003280978e-05
11.664	2.048219884742683e-05	-2.232098881629408e-05	-6.330594821273689e-05
12.312	-5.772599731148628e-05	-5.511958489355246e-06	-4.461268121059124e-06
12.96	5.656959850490965e-05	1.523123183758358e-05	-1.446309136271426e-05
13.608	7.737948814846592e-05	-5.880324783547759e-05	-6.276939349325909e-05
14.256	4.371707655745446e-05	-0.0001228234875085388	-2.80466025373838e-05
14.904	9.322121891706031e-05	-3.305352718159992e-05	-1.120217787780475e-05
15.552	3.735870288160402e-05	-6.023565685466111e-05	9.176671521445826e-07
16.200001	4.39802940066418e-05	3.060725347227774e-05	-3.725506386728865e-05
16.848	4.45268634032845e-05	5.135044379921658e-05	6.782433721204337e-05
17.496	3.482925847893948e-05	2.917544412615541e-05	7.565600197705988e-07
18.143999	-1.272586039602253e-05	-6.238396554690578e-05	4.581163356823845e-05
18.792	4.647096109938532e-05	2.059061478003307e-05	-5.559033870947915e-06
19.440001	-6.314472678792229e-05	-2.053992489302811e-05	2.469527375159404e-05
20.087999	2.025654460572092e-06	-7.669182456608928e-05	2.045567655932123e-05
20.736	-4.454122737735297e-05	1.880055576084956e-05	4.445321331766565e-05
21.384001	-9.503331931327531e-06	-2.769475391221161e-05	9.39341550810888e-06
22.032	1.808305931716698e-05	1.379223641472722e-05	1.49120801676879e-05
22.68	-1.099878076313863e-06	2.201761674166605e-05	1.734430927171132e-05
23.327999	-6.927126522288079e-05	-3.735314293139512e-05	2.977764528931547e-05
23.976	8.860934173761879e-06	8.425657395543711e-06	-3.704285696468596e-05
