0	2.209977111222248e-05	7.499731793245241e-05	-6.76829351041492e-06
0.648	3.847179699017059e-05	-0.00010633315801972	-5.378375244198258e-06
1.296	-2.903742886027626e-05	4.137583602810763e-05	-2.625583586687064e-05
1.944	4.752899751149893e-05	1.705442007593522e-05	-0.0001331870137734934
2.592	-2.602437216610844e-05	4.423482412376283e-05	-1.597405884061013e-05
3.24	-1.357000665853066e-05	-4.339093182840956e-05	5.339692522807561e-05
3.888	4.926693341694823e-05	1.168629221941805e-05	5.631902497577365e-05
4.5359998	-1.842758243349854e-05	-4.947324373275435e-05	-6.519655898023198e-05
5.184	1.857836332099277e-05	3.100420315073264e-06	-7.030184429426212e-05
5.8319998	5.463578240881746e-05	-6.306623563709913e-05	2.735925977442355e-05
6.48	1.678257050898788e-05	2.706084841072848e-05	-2.637394553960673e-05
7.1279998	-3.168098373652079e-05	-3.624459754144392e-05	-4.285798270548886e-05
7.776	1.138182511797669e-06	3.74305165063837e-05	-2.097130406890188e-05
8.4239998	2.007206044066845e-06	-8.707659445788699e-06	-2.242055469157401e-05
9.0719995	2.838957093436062e-05	1.305474602038908e-06	2.054130950056851e-05
9.7200003	2.699535545428405e-05	4.422254864986652e-05	4.328018085320477e-05
10.368	1.304519219642963e-05	2.240468269769413e-05	3.587442319349547e-05
11.016	-4.541987587623931e-05	-0.0001063510132544783	1.586240331156393e-05
11.664	1.382146765602981e-05	5.280284079334935e-05	-2.312303138518241e-05
12.312	-4.528772091046666e-05	-3.875708515882305e-05	-2.695665743995343e-05
12.96	3.052095337851976e-06	-6.272086111099544e-05	-2.659110408304633e-06
13.608	-2.409370878419982e-05	1.274251293683216e-05	-2.04059795494955e-05
14.256	5.098152018016795e-05	5.637488698465976e-05	-2.280015239438995e-05
14.904	4.427110519391872e-05	-3.804624896751263e-05	9.798531303925372e-06
15.552	1.633117317063223e-05	1.345446508031499e-05	-5.242127042985794e-05
16.200001	6.15783347275925e-05	-8.005750871857403e-06	1.524092166351914e-05
16.848	-1.62897597648295e-05	6.656853175970206e-06	2.116555610257528e-05
17.496	5.124132006373583e-05	-3.912367277620219e-05	1.471795819595238e-05
18.143999	5.072062878119007e-05	-9.456078872837458e-05	-3.443966377337162e-06
18.792	1.637919774555807e-05	6.137419531945302e-05	-1.361383662963909e-05
19.440001	3.741448930251847e-05	-1.087254063271937e-05	-4.181661095601501e-05
20.087999	1.327310789651607e-05	2.203029341510824e-05	1.145254964522568e-06
20.736	3.598928500903211e-05	1.702205746293585e-05	-1.789976726308796e-05
21.384001	5.42627896524123e-05	-2.410899848923655e-05	5.006888904363236e-06
22.032	4.640971824640988e-05	-1.230760444140894e-05	-4.478571965222655e-06
22.68	6.799647832188875e-05	5.779098960641868e-05	-4.813119468666044e-05
23.327999	-2.230454297927599e-07	9.248207365424628e-05	4.908394370301285e-05
23.976	-6.052340794690616e-05	-3.055119229792612e-05	4.578901567293423e-05
24.624001	3.106954694338755e-05	-1.41003282500985e-05	-4.890680223369e-05
25.271999	4.281802664849608e-05	3.91886357977291e-05	2.248206689672481e-05
25.92	6.429008079804974e-05	-5.876580154443287e-06	-2.189469767656433e-05
26.568001	-4.020313085486683e-05	0.0001228768738933843	-8.74614547189902e-05
27.216	-6.360774645839984e-05	-2.268843205878808e-05	-3.244967805771184e-05
27.864	8.678105769115287e-05	5.635145198903953e-05	1.920631761591215e-05
28.511999	1.89983027049035e-05	8.710837603686714e-05	1.181275017931301e-06
29.16	-2.186815326900002e-05	-2.591064991530525e-05	-3.050975288869172e-05
29.808001	3.889966248549118e-05	-7.169116586747766e-05	2.424509451599371e-06
30.455999	-2.257976451375588e-06	9.852278180349961e-06	2.915058253263088e-05
31.104	2.921118547595519e-05	-4.129300777182244e-05	-2.033050080609066e-05
31.752001	-9.700850004120772e-06	-2.949162372399482e-05	3.782952054654562e-05
32.400002	-9.438956153357946e-05	6.635789032383279e-05	-1.438503409459669e-06
33.048	3.541385841844194e-05	-0.0001113960756283396	7.163267893083106e-05
33.695999	7.80922269145229e-06	-4.666225158051201e-05	-3.072845440789054e-05
34.344002	8.324622400149907e-05	-2.27007075326844e-05	8.572503040153543e-05
34.992001	-4.550739234277536e-05	6.635342651514322e-05	3.146637237145543e-05
35.639999	-1.567500424260543e-05	6.624490562970823e-06	1.459377347717837e-05
36.287998	5.696492114151574e-05	-2.520761538920157e-05	2.821075817469089e-06
36.936001	3.667061171082234e-05	-4.952904134137396e-05	-9.772897521252198e-06
37.584	-4.031953216431556e-05	-1.604847293546356e-06	-8.240886925503567e-05
38.231998	5.502343445437295e-05	9.83888675428125e-06	-1.951100740857244e-05
38.880001	-3.446970942076542e-05	-9.781535919789114e-05	-3.467922445099778e-05
39.528	5.205366951009508e-06	-1.949077515006354e-05	-2.534140532058441e-05
40.175999	2.56009522116739e-05	1.251908897764074e-06	3.401963776044807e-05
40.824001	9.281655373572245e-06	-2.593073705440832e-05	-1.426484150420039e-05
41.472	7.613773544905153e-05	5.775862699341929e-05	4.062329207065886e-05
42.119999	7.699794070971483e-05	1.84158310412469e-05	1.756016058378893e-05
42.768002	-4.575124316542278e-05	-7.31440949109255e-05	2.458867823272147e-05
43.416	1.647247160141425e-05	-1.770921086309789e-05	3.970639131375282e-05
44.063999	-1.690719005150165e-05	6.633780318472972e-05	-4.741020543487038e-06
44.712002	1.13457758264467e-05	-5.812607276744267e-05	1.831576389556971e-05
45.360001	2.747957293896261e-05	1.483374128038494e-05	0.0001123561608037613
