0	-3.032941085070967e-05	1.291391638407052e-05	-4.026449604538093e-05
0.648	1.978344326218829e-05	-5.326899648314199e-06	-3.076694763443068e-05
1.296	-5.013512731627159e-05	-8.401082568069892e-05	-3.583171761854218e-05
1.944	9.627374321637931e-05	-0.0001187036117130836	-6.443111883722155e-05
2.592	1.214041239100577e-05	-6.040696774546837e-05	-4.680463067318484e-05
3.24	4.818849613353339e-05	-1.395033777853096e-06	3.499234909579008e-05
3.888	-1.043590222270425e-05	-3.787606981023782e-05	4.645921923513539e-05
4.5359998	7.92065422605639e-05	-7.650301584262254e-05	4.511671122633261e-05
5.184	1.601594662037554e-05	-3.394305187500726e-05	7.849329543975194e-05
5.8319998	-8.069539062475115e-05	-2.106817790739199e-05	7.061143298650465e-05
6.48	1.855150126592455e-05	-3.787837393977671e-05	1.093572411350426e-05
7.1279998	8.197912142820523e-05	-1.498924997216143e-05	-3.509166599406395e-05
7.776	-1.117631347124227e-05	-5.540445600454617e-05	2.886227365145416e-05
8.4239998	1.115994681449513e-05	3.150430796306912e-05	-7.265553493151098e-06
9.0719995	-3.48246859861871e-05	-0.0001144181280693156	-2.12610113158361e-06
9.7200003	-6.423866249057304e-05	-2.572110410170033e-05	-1.102353494285562e-05
10.368	-8.007757504434152e-05	-4.753842013408505e-05	-1.515222332202876e-05
11.016	1.253840820435883e-05	2.971374383353023e-05	1.540726842225481e-05
11.664	2.409667873700992e-05	-0.0001001143621988545	-3.062968351980137e-06
12.312	1.014600334373509e-05	7.428117687607764e-07	-3.493866747189408e-05
12.96	-6.270847481638539e-06	5.224406573637606e-05	-1.417275881403032e-05
13.608	-3.081739294666403e-06	1.612067970399133e-05	5.091886880870639e-06
14.256	3.935461506514509e-05	-2.286391632839339e-05	3.435322195848756e-05
14.904	2.483041374594423e-05	-9.989042360778112e-06	3.552754999906741e-05
15.552	4.840637551316325e-05	4.687699160683716e-05	-1.157721492331565e-05
16.200001	-9.234191731963278e-06	1.790663557445244e-05	2.833872990738773e-05
16.848	2.823007559081117e-05	-5.004775045793228e-05	0.0001027397405405601
17.496	7.763200567906755e-06	-3.252339649031701e-05	4.479050327249804e-05
18.143999	1.962147110055784e-05	-7.579981252270175e-05	1.955129600443599e-05
18.792	2.397529249740644e-05	-6.113667855508646e-05	6.251393898328743e-05
19.440001	1.857025130166242e-05	-2.716034458747118e-05	1.980259233250929e-05
20.087999	-7.517238412599905e-06	-7.079442061985591e-05	-3.221221296024415e-05
20.736	6.633542471264368e-05	-1.929316665224063e-05	-3.176644170978774e-05
21.384001	6.631717635640568e-05	-2.036669268462535e-05	-4.447886873093623e-05
22.032	-5.204719187637517e-05	-2.108257871701008e-05	-1.182200562862794e-05
22.68	-5.928754381285985e-05	1.43243552506052e-05	3.356915944898905e-05
