0	-1.482845075571595e-05	5.230581895171232e-05	6.028130752147259e-07
0.648	-2.066039884283836e-05	3.835669326787377e-05	3.615835591681299e-05
1.296	8.373986897199724e-06	-2.172947241596479e-05	1.079322382013973e-05
1.944	2.220095189649708e-05	1.832680190019666e-05	-1.540202383208908e-05
2.592	6.567070146369563e-05	-5.71383937836419e-05	-4.65602958053056e-05
3.24	0.0001035771851049682	-9.571439467480446e-06	-0.0001096338175316085
3.888	2.908022430179653e-05	-0.000104349825151319	-4.184510999865209e-05
4.5359998	6.788229893072327e-05	-1.851414083515756e-05	-2.657879357680694e-05
5.184	-2.204708002059653e-05	-1.386537651899611e-05	-5.796225715496157e-05
5.8319998	1.94814762132687e-05	4.399877971653329e-07	8.775567908858974e-06
6.48	4.203936343478819e-05	-2.030451788667322e-05	3.199862013317334e-05
7.1279998	9.466797559457948e-05	-5.213621357051178e-05	1.927065124637662e-05
7.776	0.0001265303110877037	-3.496299254350326e-06	-8.001978751531245e-06
8.4239998	2.076704151910005e-05	-2.710201493818888e-05	-7.388375911980937e-05
9.0719995	4.740582367889114e-05	-7.431273062202744e-05	-6.034390887080366e-05
9.7200003	3.352237423374401e-05	4.012263694134011e-06	-5.253095800451394e-05
10.368	7.846223924399352e-06	-3.103829198970455e-05	-2.569602602711316e-05
11.016	-1.217402761951295e-05	7.804473232645691e-05	-2.795308370700038e-06
11.664	0.0001183578702192905	-6.752017335738165e-05	-2.941444750441033e-05
12.312	1.649903077414322e-05	-3.497457904122021e-05	-8.006165773923103e-06
12.96	3.902161774874925e-05	-4.785074472505877e-05	-1.935208379652223e-05
13.608	2.094697052582433e-05	-0.0001000685904088973	-4.293335243640546e-05
14.256	1.192089527820808e-05	-6.788064609273588e-05	-4.949286873060952e-05
14.904	1.266866203431422e-06	-1.852543177657442e-05	3.187351583938379e-05
15.552	-3.118012254061235e-06	4.835471253958702e-05	-5.311917862227694e-06
16.200001	0.0001142314771896803	4.012801685574847e-05	3.112231609048171e-05
16.848	5.518458206552085e-05	7.517717117190993e-05	-2.245346131483352e-05
17.496	2.916872323765762e-05	3.476183548807136e-05	-6.563514946088954e-05
18.143999	-2.934875398526713e-05	-3.14044201957672e-05	-0.0001020567043970689
18.792	-6.005571455105701e-06	-5.894429587960575e-05	-9.315988222137274e-06
19.440001	-4.042146534469717e-05	-2.711401156344431e-05	7.464847829337628e-06
20.087999	-2.338271935774559e-05	2.617537275271715e-05	4.723278449809642e-05
20.736	-4.37073801609173e-05	-1.853178293112141e-05	2.338658178413922e-05
21.384001	-6.775898124582921e-06	-3.033498861495996e-05	4.005702376154002e-05
22.032	2.194965810928215e-05	-3.391221429879852e-05	5.242715985854401e-06
22.68	-3.672222824944498e-05	2.295369001736293e-05	2.19804629921813e-07
23.327999	4.315797279923506e-05	5.764518433352438e-05	2.873262648386631e-05
23.976	9.38321663170506e-05	9.412493864968583e-05	-2.434420055107911e-05
24.624001	-7.93211225108128e-05	-6.395776703415273e-05	6.870910068296879e-06
25.271999	1.875769384650953e-05	-6.073961271799129e-05	2.205774525557495e-05
25.92	4.781413526556008e-05	1.043235159817015e-05	-3.567743165591384e-05
26.568001	4.701162396856111e-05	-7.254352408566842e-05	1.308487896346253e-05
27.216	3.423112378267319e-05	-7.612074976950695e-05	5.297203131123368e-05
27.864	-8.152464798276267e-06	2.616690454665449e-05	3.520338350362851e-06
28.511999	1.953191550966292e-05	-7.254564113718406e-05	-7.136465300556971e-05
29.16	-2.05442964046199e-05	4.154451317897739e-05	-1.721101078125556e-05
29.808001	2.621120514675192e-07	-5.287621250486117e-05	2.964380366528108e-05
30.455999	-1.075368208503748e-05	-2.462244818869972e-05	-2.401983863490915e-06
31.104	-3.984014609808562e-05	-3.463739387253828e-05	2.372204959539122e-05
31.752001	1.090022161726065e-05	-1.747081955637684e-05	-2.469200373584983e-05
32.400002	3.239045291285382e-05	1.614772475978461e-05	1.387933169834111e-05
33.048	-4.175797319895963e-05	-3.142065092405394e-05	-3.805387694154165e-05
33.695999	2.315745747935053e-05	-4.955136607892498e-06	-3.989763175426399e-05
34.344002	5.732715865148712e-05	4.332712770826895e-05	3.364006417375367e-05
34.992001	5.742023747794479e-05	-0.0001118943779755696	2.539824343510496e-05
35.639999	2.611906210687225e-05	-3.607294365940815e-05	5.901313684110815e-06
36.287998	-5.634557622716383e-05	3.188016065675329e-05	6.905554426943709e-06
36.936001	-1.786997135132366e-05	-1.139639502708527e-05	2.671542282409727e-05
37.584	1.101882031464059e-05	-2.141134071092382e-05	8.26308469002636e-05
38.231998	2.57855011164071e-05	-2.749212639476238e-05	3.39165418406277e-05
38.880001	-2.483488709417278e-05	-1.497502207860093e-05	1.993015863284336e-05
39.528	-8.141558728006081e-05	3.294958223756052e-05	1.120263554851536e-05
40.175999	3.867803228713897e-05	-9.96931344627804e-06	4.481535974813873e-05
40.824001	-9.777803221973737e-05	-3.39326791301166e-05	2.651061493541634e-05
41.472	-2.854346351673647e-05	1.721079518604486e-05	-5.067131111874576e-06
42.119999	7.895009790231415e-05	5.765239502206302e-06	2.357246544538567e-06
42.768002	4.634302969173513e-05	5.440515381836774e-05	4.825849416923729e-07
43.416	4.859347296263679e-05	5.763828134529195e-06	1.581514000551282e-05
44.063999	-4.092560932201588e-05	8.98198245069064e-06	-2.053134962202453e-05
44.712002	-3.256043049555786e-05	2.614855676685209e-05	-5.65360171869792e-06
45.360001	-4.333407965396714e-06	-2.821518891698648e-05	-4.427849109932164e-05
46.007999	4.611136863883863e-05	2.184485399174974e-06	-9.963697640438968e-06
46.655998	-1.743553734951803e-05	8.945076971533642e-05	1.948079705301119e-05
47.304001	1.07473706127416e-05	-8.043444596850214e-05	-3.863853220415632e-05
47.952	-9.994827463487406e-05	-6.219491165234069e-05	-4.368794553539766e-05
48.599998	-4.01196358084159e-05	5.869062266382077e-05	1.17550269358304e-05
49.248001	-2.372942772269899e-05	6.476998697998222e-05	-2.108113380281817e-05
49.896	-2.406840007351948e-06	4.688670129614366e-05	6.045219902977948e-06
50.543999	2.962756449811815e-05	1.07631856123051e-05	2.233592978161281e-05
51.192001	-1.220895346554748e-05	1.541194992846655e-05	5.348480669728612e-05
51.84	-4.285719500946096e-05	-2.679164575537201e-05	-8.416082388944458e-07
52.487999	0.0001061380260392201	-1.963931143921057e-05	7.973439744221082e-05
53.136002	3.089106301382551e-05	2.292052287695088e-05	8.021761213566114e-05
53.784	-3.926307418975951e-06	-1.758142806887676e-06	9.892360300195078e-05
54.431999	8.579217622229719e-05	8.970691509273769e-06	5.227574596700537e-05
55.080002	0.0001033691520857921	5.224583582543522e-05	-1.984072168522305e-05
55.728001	3.423251227027392e-05	2.291770014159667e-05	-1.890270699177289e-05
56.375999	-3.458648100203318e-05	5.367502445775812e-05	-1.973973118721165e-05
57.023998	-3.408751131137734e-05	9.945372877391956e-05	-4.468997111045415e-06
57.672001	3.62941138113763e-05	3.960043090081002e-06	-1.7576694886731e-05
58.32	2.846362757610549e-05	-4.360832259375755e-05	2.904324127707006e-06
58.967999	1.958061217378169e-06	-4.682789827759611e-05	5.780738327330246e-06
59.616001	4.878959177223118e-05	-5.720049396143467e-05	-2.639309809033101e-05
60.264	3.243994529004748e-05	-2.644315964527322e-05	-2.524756018700418e-05
60.911999	-3.786140045139671e-05	-4.182288532911177e-05	-1.945691092565186e-05
61.560001	5.701445207876538e-05	5.223877898704968e-05	4.461836389125405e-05
62.208	1.486470053485279e-05	-4.986186696788881e-06	8.567562883161762e-05
62.855999	2.287693331192772e-05	-6.399940238062743e-05	0.0001145681835250658
63.504002	3.345241522480557e-05	1.754445193553401e-05	3.386797661358082e-05
64.152	-2.158857619565035e-05	-7.134213748304541e-06	7.613067587493152e-05
64.800003	-3.17396655173403e-05	-8.403000943214309e-05	6.020588451899867e-05
65.447998	6.168019510920731e-07	-2.287229511598165e-05	4.183490217541152e-05
66.096001	9.041469213557495e-05	-9.639890799820207e-06	3.562421415281376e-05
66.744003	7.967683725832936e-05	-2.645021648365876e-05	7.523760859934968e-05
67.391998	6.507823986022569e-06	-2.645092216749731e-05	1.519753489773625e-05
68.040001	6.642029157791146e-05	-3.718117785133587e-05	-5.422547645819449e-05
68.688004	4.402650941671503e-05	-9.905561353517444e-05	-5.708480015980645e-05
69.335999	5.547357008604887e-06	-1.000106921901298e-05	-5.625717731820809e-05
69.984001	-1.203758169580105e-05	9.586309509714847e-05	6.038652436970842e-06
70.632004	1.517473688374272e-05	-4.612529058669009e-05	4.654109846470204e-06
71.279999	1.957460771929072e-06	-7.938759627052863e-05	-7.875159287239894e-06
71.928001	-3.418785719173716e-05	1.073989804563281e-05	-1.736656113699959e-05
72.575996	4.353056928904192e-05	1.932283236179425e-05	-1.021152409786951e-05
73.223999	7.922675367105584e-05	3.07669766779557e-05	3.411321170669123e-05
73.872002	-1.642029528026462e-05	7.332681099411714e-05	5.573784874582007e-05
74.519997	1.497439379310631e-05	-8.690181468972141e-05	3.015635553803368e-05
75.167999	-2.36415293557437e-05	-3.039356037355996e-05	-3.603892408950048e-05
75.816002	-6.611334065274312e-05	5.186560394260149e-05	1.221008505182141e-06
76.463997	6.624179531739641e-06	3.147874825876293e-05	-2.900559445568812e-05
77.112	1.712025082733411e-05	-3.325688742507563e-05	3.246453418837979e-05
77.760002	6.206794286366769e-05	2.611256689108583e-05	2.477464912874249e-05
78.407997	5.091979934444674e-05	2.539656120724727e-05	-5.187022597559e-06
79.056	-1.024916195255284e-05	1.466630552340871e-05	1.345715012058222e-05
79.704002	6.849721107143434e-05	-8.118503016042986e-05	-1.676061864275804e-05
80.351997	-3.74601831885256e-05	-4.54205758442684e-05	-1.282448160362807e-05
81	-6.456575559663606e-05	1.287592847189305e-05	1.529977889229077e-05
81.648003	-4.697409609684012e-06	-2.288993721194551e-05	-1.074534308092574e-05
82.295998	-2.751913103013991e-05	7.081407710421595e-05	-2.963293962204379e-05
82.944	-2.586428282096608e-05	-6.580953857962261e-05	-2.839908480513592e-05
83.592003	-1.207260782166868e-05	-7.439388426346116e-05	-2.674134863020434e-05
84.239998	-3.350081093974131e-06	-2.503866994729972e-05	-0.0001010832349244066
84.888	0.0001094552625472966	5.543223436886173e-05	1.648143717644998e-05
85.536003	3.44200665589394e-05	7.867887868502319e-05	6.57338721168119e-05
86.183998	2.0055735015027e-05	-2.682904699881538e-05	1.928912643989248e-05
86.832001	-2.458667726962577e-05	-1.574255268265394e-05	-2.701873503949606e-05
87.480003	1.685805822349792e-05	3.647388163350751e-05	-8.705717506542758e-06
88.127998	4.25836048277337e-05	-9.663884050331047e-06	-6.586688441802759e-05
88.776001	2.762367624678392e-05	-6.581588973416961e-05	-3.774170712232783e-06
89.424004	5.496834828311759e-05	-9.665295418008154e-06	-3.230080083359656e-05
90.071999	1.117740451698357e-05	1.894612889815329e-05	4.025645244452571e-08
90.720001	2.536613556566394e-05	-3.827883678568527e-05	-2.441087157015424e-05
91.367996	-3.803517745973037e-05	-1.360158246952381e-05	-4.362566506333207e-06
92.015999	-2.929941739870471e-05	1.071802184663763e-05	-4.667881144251202e-05
92.664001	-3.176810547555394e-06	-2.873443837200924e-06	-1.091573168733444e-05
93.311996	-1.475730752356653e-05	-7.941158952103948e-05	-1.410621773462493e-05
93.959999	-6.087767363537977e-05	2.967144479512197e-05	-1.900549686833618e-05
94.608002	-2.13211754262066e-05	-3.613716088871658e-05	-5.252164859463761e-05
95.255997	-2.120162771086032e-05	2.716647342744486e-05	-1.438303377773024e-05
95.903999	7.510365000448715e-05	3.560757743606305e-06	1.729128795275643e-05
96.552002	-1.245219240362285e-05	2.430384205976775e-05	-4.635183439083081e-05
97.199997	1.164099753394564e-05	6.778206375929199e-06	-4.136481093194789e-05
97.848	2.399000981719336e-05	1.536114069209065e-05	-2.429255537430106e-05
98.496002	8.732161345846632e-05	-3.614139499174791e-05	-4.478268211715343e-06
99.143997	6.402781586516985e-05	-5.384060675586464e-06	9.559217586445007e-05
99.792	1.023536222249263e-05	-3.185098635942501e-05	2.193469636036978e-05
100.44	0.0001061744657403091	9.082280795673643e-05	-1.480477339062311e-05
101.088	5.62246720976308e-05	-1.611572772710213e-05	-2.402683178359257e-05
101.736	6.667221376359228e-05	-8.299728341094068e-05	-7.509018955927596e-05
102.384	-7.086914913834266e-05	-1.754773909477924e-05	2.809760661565267e-05
103.032	9.306642897991948e-06	-2.148261477861779e-05	2.941093365478189e-05
103.68	2.514097147753648e-05	-7.262750046245636e-05	6.378313143465276e-05
104.328	-8.101397103413433e-06	-8.371540614629491e-05	-3.556374350152626e-05
104.976	2.291829221687171e-05	-9.682231830133452e-06	-2.323373633894275e-05
105.624	3.18481832728064e-06	4.6826012486028e-05	-6.918836041092382e-05
106.272	-0.0001194270600067533	1.749787680218944e-05	4.400938057882219e-05
106.92	1.983134178266506e-05	3.430680111835089e-05	-7.535265962294758e-06
107.568	-1.698455852667985e-05	-6.011393456548768e-05	-3.445465929353617e-05
108.216	1.01218733861979e-05	-8.801146024932622e-05	-5.500689632848068e-05
108.864	-7.048358404628942e-06	-8.479330593316477e-05	-3.983843733795415e-06
109.512	-3.725100291150405e-05	4.145700838299667e-05	-2.833888916889436e-06
110.16	3.478946208779335e-05	-2.470924730084189e-05	-2.019813051973416e-05
110.808	8.644306338338713e-05	4.896627701531956e-05	3.051141923544359e-05
111.456	8.976115443206574e-05	-7.764308866851899e-05	4.963688355852238e-05
112.104	7.830342023957134e-06	5.689025647642453e-06	-8.171374270385897e-07
112.752	1.630140122078515e-05	-2.14932000361961e-05	-7.460541869390761e-06
113.4	6.266527893613239e-05	2.392784427996535e-05	-3.688352520063184e-05
114.048	6.287515540367713e-06	3.823319859612679e-05	-5.94094905071807e-05
114.696	-5.857696620828855e-06	-2.078001708771177e-05	-2.181397680138647e-05
115.344	5.163377267357194e-06	-4.975050277155032e-05	-5.081748988571356e-05
115.992	5.105960522961672e-05	-3.763845538887507e-08	-2.19381797601625e-05
116.64	-2.43284828960349e-06	4.681401586077258e-05	3.671485592093781e-05
117.288	-6.328020327343168e-06	4.824392017693402e-05	-1.955878815104041e-05
117.936	-2.38291361922431e-05	-9.338695506904535e-06	7.533227604858102e-05
118.584	-9.089224341516619e-05	3.179053880925691e-05	6.616320049511688e-05
119.232	2.991608109030168e-05	-8.051277687458165e-05	2.272983012683853e-05
119.88	7.827408164515491e-05	-4.86824825584202e-05	3.219652104241141e-06
120.528	3.183607392840308e-05	-6.942698824225876e-05	5.982389642732001e-05
121.176	-4.980355761550748e-05	-3.044366392609731e-05	5.359996791089263e-05
121.824	7.70665594825531e-05	-3.262849609935865e-06	2.97374914755344e-06
122.472	2.546675645715927e-05	3.531824706225583e-06	-2.241788097381077e-05
123.12	-4.903461558058198e-05	-4.010238097761298e-05	-3.899616813221259e-05
123.768	0.0001421328537397045	2.534716333854848e-05	-1.251447961160065e-05
124.416	5.227405380073001e-05	1.962402765470992e-05	1.840921063740253e-05
125.064	1.868316867657095e-05	8.893771970871367e-06	-1.714248923704748e-05
125.712	-9.65963255833889e-05	-7.622801371296719e-05	2.436515866627681e-05
126.36	2.495317978627501e-05	3.428563060319426e-05	-4.198024985014686e-05
127.008	-3.64363689181302e-05	-2.723115508064429e-05	-8.70310379867218e-06
127.656	-3.199768107932899e-05	-7.694543076448284e-05	4.305733521576599e-05
128.304	5.449137305577271e-05	-2.866316644832141e-05	-2.305610214240099e-06
128.952	7.165364200568775e-05	2.104969786784004e-05	-8.740807107634643e-05
129.60001	6.508934231362529e-05	-6.764860781599851e-05	-9.450454531044265e-06
130.248	-2.251502565003801e-05	-6.299984349983707e-05	-1.086590452895118e-05
130.896	4.238469596172446e-06	-1.972469918367562e-05	1.034808757190686e-05
131.54401	4.415369163370291e-06	1.425149513248583e-05	3.64103047344918e-05
132.192	-2.749021941757851e-05	-1.436134055135273e-05	2.970067029213951e-05
132.84	-1.675150293680068e-05	-5.227311623519129e-05	6.039915355960328e-06
133.48801	1.745790045755821e-05	1.460702808097016e-05	-3.702696106170111e-05
134.136	5.016730558031469e-05	-7.26606676028684e-05	-3.207525883738591e-05
134.784	-4.001326302664645e-07	-1.651007328670695e-05	-0.0001212620653784995
135.43201	-2.129832565565779e-05	-2.65250189705455e-05	-2.70995566109792e-05
136.08	7.070546057820293e-05	-2.545277465438406e-05	-1.353762488049263e-05
136.728	-3.956224837311269e-05	1.72803966177739e-06	-3.396623253272151e-05
137.37601	7.78181188484052e-05	5.179856397793883e-05	1.631080866539171e-07
138.024	6.886704816869008e-05	-7.572311705899717e-06	0.0001018849558665249
138.672	6.066597156304999e-05	-7.767272738973827e-05	1.283945253528344e-05
139.32001	1.875444878456708e-05	-6.229441307357682e-05	-1.71663761046014e-05
139.968	-4.273656510502038e-05	-2.152283875741538e-05	-3.381971820127093e-05
140.616	7.744087001772905e-05	-8.518553444125395e-05	1.364443747983227e-05
141.26401	-2.714445510642863e-05	-3.511501012509248e-05	1.682110550661524e-05
141.912	-4.114261541577281e-05	-4.548761580893105e-05	-1.659790584931792e-05
142.56	-2.783624078684675e-05	-3.15399114927696e-05	3.018626341203419e-05
143.20799	-1.74451689865958e-06	-3.511712717660815e-05	-4.12193107834048e-05
143.856	-3.861740294425669e-06	1.602634713955329e-05	-3.734940880600427e-05
144.504	4.934040606289777e-05	3.865481455714741e-06	-5.052497569346387e-06
145.15199	4.574964624738036e-05	-6.373137422812381e-05	-2.28406346042856e-05
145.8	3.790592569112047e-05	-2.832456991196237e-05	4.440939231138382e-05
146.448	-3.757486733427063e-05	2.424950440419908e-05	1.532198799248774e-05
147.09599	3.054352285021374e-05	-7.303243127963947e-05	4.349481355013636e-05
147.744	-7.916388622456669e-05	-1.223236696347802e-05	-5.875303941073516e-05
148.392	-5.065891937341927e-05	8.397520735268343e-05	-1.684800447037143e-05
149.03999	3.133011858884296e-05	3.354562166884487e-05	1.421698367986817e-05
149.688	1.003928050172072e-05	1.709294598500631e-05	-1.299824903408982e-05
150.336	8.852557479322761e-07	7.435650301167752e-06	4.325689239614699e-06
150.98399	1.839606457438904e-05	-0.0001248961553826708	0.0001224378803528127
151.632	-1.398600104359694e-05	-3.762986106650936e-05	2.308659060181809e-05
152.28	-1.284732900726309e-05	1.711103249652092e-06	-5.38705680349721e-06
152.92799	5.40906475746707e-06	9.93638756581354e-06	-4.254157951745415e-05
153.576	3.415370620960207e-06	4.498553188197499e-05	-8.067635235486898e-05
154.224	5.437191142272737e-05	-4.371276380186356e-05	2.798224875833716e-05
154.87199	6.411837656591982e-06	-2.833444948570213e-05	4.902404258758463e-05
155.52	-5.746154141818155e-05	-5.551667516954069e-05	-2.793181234859194e-05
156.168	2.357896271691541e-05	-7.518822085337924e-05	-2.87026043218087e-05
156.81599	-3.813705796280044e-05	-6.33864265372178e-05	1.834649370497495e-05
157.464	2.756808222168494e-05	-2.833727222105635e-05	3.926023987990662e-05
158.112	2.002221541966613e-06	-7.951837904894895e-06	3.565027889434486e-05
158.75999	7.958387938077088e-05	-4.371770358873345e-05	-1.289182369615358e-05
159.408	5.986925738096016e-06	-6.880299272572e-06	2.835089519482482e-05
160.056	7.122000715714297e-05	-0.0001417156549564106	-6.110177395678585e-06
160.70399	-2.477117253491548e-05	-6.517892064024911e-05	-7.074237480099083e-05
161.35201	-4.419178399814833e-06	-1.153188632408767e-05	1.912221991224968e-06
162	5.363592980936149e-05	-5.051661200792622e-05	2.083457964763842e-05
162.64799	-6.784211852468009e-05	-5.516678769176477e-05	-1.806406985644227e-05
163.29601	6.22334832647054e-06	-1.725642337560333e-05	-2.101611615064695e-05
163.944	2.288267752329853e-05	-4.443864905944188e-05	5.517529286379073e-05
164.592	-1.199204883542742e-05	3.485955256719563e-06	4.378081187822907e-05
165.24001	2.20232420897957e-05	6.346459572881009e-06	2.758667447291412e-05
165.888	4.22649465952646e-05	-2.441227611095755e-05	-2.196658182129015e-05
166.536	-1.605403714080582e-06	3.459952820520391e-05	-3.754254811549441e-05
167.18401	3.885991276670148e-05	2.136571252136535e-05	-2.45281379899455e-05
167.832	-2.856054235746045e-05	5.270686837526793e-06	1.617974481282406e-06
168.48	-1.626446883964548e-05	-4.337063884631177e-05	5.048184633522982e-05
169.12801	-7.969225581565395e-05	1.742942546984969e-05	8.565765732496884e-05
169.776	-7.144443038580042e-06	-9.395150213988872e-06	-2.276306736429628e-05
170.424	1.022207145901628e-06	1.742801410217257e-05	-9.602315588071942e-05
171.07201	-2.060393538566303e-05	-1.885871581665981e-06	-5.195893513788619e-05
171.72	7.944694504573126e-05	3.817039273449547e-05	-5.633277118517695e-05
172.368	7.626207177342733e-05	-1.798161294934309e-05	-1.534615896086263e-05
173.01601	-4.207919619024325e-05	-2.048587863318164e-05	2.461164363382234e-05
173.664	1.127735325349999e-05	-5.517878431702019e-05	2.891426561122405e-05
174.312	1.589692207995926e-05	2.708037999914126e-05	4.155777203306784e-05
174.96001	8.071088325209369e-05	-5.91143656846973e-05	3.222974450429628e-05
175.608	3.888319158472673e-05	-8.629659136853585e-05	5.294920388910446e-05
176.256	0.0001156971996704451	-3.322127052374416e-06	3.551872389119729e-05
176.90401	2.689723553393529e-05	-3.515382273621297e-05	-5.350028746473617e-05
177.552	9.350679115052032e-05	-2.657088842005152e-05	2.471305620480228e-07
178.2	2.706133244611128e-05	-3.122106410389008e-05	-5.911737079388465e-05
178.84801	-1.786342811014563e-05	-4.874669978772864e-05	-5.615706128561981e-05
179.496	2.228263185447941e-06	-5.375453547156719e-05	-6.975929757982555e-05
180.144	1.280374509832412e-05	-5.554349115540575e-05	-8.059742733081867e-05
180.79201	-3.985929360608096e-05	1.741672316075571e-05	2.964192304164408e-05
181.44	-2.116612712530411e-05	1.705836747691716e-05	4.831700242645305e-05
182.088	3.511103145424388e-05	-8.63036482069214e-05	-5.124622497886269e-05
182.73599	-3.389766897856018e-05	-2.693419389075995e-05	-5.277206472985695e-05
183.384	-1.459568620148519e-05	2.099042042540149e-05	-2.010867028331495e-05
184.032	-4.466597416514846e-05	1.169077474156293e-05	6.862276910148639e-05
184.67999	3.535981787118453e-05	-2.943987094227562e-05	1.836303527641972e-05
185.328	3.693084632727022e-05	-2.616706626114172e-06	-8.909600770871153e-06
185.976	-4.463820089565776e-05	1.674407690047274e-06	1.566459886085084e-05
