0	2.486417639256155e-06	-2.088014945223346e-05	-1.268486842127382e-05
0.648	-8.441239065756644e-05	7.731096162653149e-06	3.653831695922072e-05
1.296	-2.182230130006812e-05	-2.910789822246024e-05	5.553909006382006e-06
1.944	-3.942521478207586e-05	-1.909454260757364e-05	-3.081300240324682e-05
2.592	4.202525803221256e-05	-9.062574699268705e-05	-3.866459986225837e-05
3.24	5.845925936501954e-05	-4.019775137780043e-05	-2.220444262991191e-05
3.888	2.710482032745608e-05	1.917152423708617e-05	-4.694092329880001e-05
4.5359998	-2.137617920393433e-05	-3.411945014802722e-05	-3.409264470842872e-05
5.184	2.202706805479855e-05	-2.231782453314061e-05	1.949747425231267e-05
5.8319998	8.853482198019813e-05	-4.163189891825401e-05	-1.510323468818036e-05
6.48	-1.250817248946398e-05	6.42320866966326e-05	-5.469440542253608e-06
7.1279998	-4.192142942826186e-05	3.072782311519199e-06	3.305497619626564e-05
7.776	3.022899696627341e-05	7.138334792640582e-05	-2.995507422570885e-05
8.4239998	2.757320941019147e-05	-4.09201364587076e-05	-2.046699316620193e-05
9.0719995	3.614302491713569e-07	-9.957588084382097e-05	-4.078796976101603e-05
9.7200003	1.373365800173149e-05	-2.339697522893438e-05	-5.422076042990389e-05
10.368	6.228986217404465e-05	-5.487119961404779e-05	-4.860690111137789e-06
11.016	9.817100955623423e-05	1.272406600083883e-05	2.178161551627041e-05
11.664	5.082385138286842e-05	-5.594591838427457e-05	1.964367805725881e-05
12.312	5.635192357987308e-05	-0.000111382812769388	-4.242145298199964e-05
12.96	-2.614833607497444e-05	-2.733556715450136e-05	-1.169922612002372e-05
13.608	1.555195686277088e-05	-1.016917153961475e-05	2.384472889010073e-05
14.256	4.443189430145721e-06	-5.52058592472815e-06	3.773947908541015e-05
14.904	-2.923626578025715e-05	-2.304640030984155e-05	8.477111379484988e-06
15.552	-1.487139481782041e-05	8.068405305045064e-06	-2.299741731409442e-05
16.200001	2.884508268782593e-05	0.0001257348909199317	1.452027053553595e-05
16.848	-1.754471832504598e-05	1.271256534818275e-06	-1.814203013335208e-05
17.496	5.731961896649854e-06	-1.911576785029512e-05	6.148188203726593e-05
18.143999	-6.385472643703154e-07	-3.127680223540851e-05	6.221033714056856e-06
18.792	-8.88848383279794e-06	-2.412465662052191e-05	-1.334930312767073e-05
19.440001	-3.022817373455862e-05	6.02802289943647e-05	4.837318178749801e-06
20.087999	7.551799698096412e-05	5.419927460925131e-05	-6.352401872854374e-06
20.736	1.210310707920349e-05	-4.02216297758621e-05	-5.583334785038441e-05
21.384001	0.0001018080269305287	7.702795839024511e-06	-2.904091802544535e-05
22.032	3.738579497903778e-06	6.271301453911117e-06	-1.228050338569149e-05
22.68	2.887703120108101e-05	-5.059618293120229e-05	-2.898518615334506e-05
