0	1.058692098604766e-06	5.341589707735304e-05	-4.248660822338268e-05
0.648	3.947649421432663e-05	-6.174939246128617e-05	-3.351501340426757e-05
1.296	2.876025645350525e-05	-1.70444119999254e-05	-8.064766239473397e-06
1.944	-3.521945575176046e-05	2.624958461435389e-06	4.7993741912975e-05
2.592	-2.217824277184105e-05	-3.456591077203833e-06	-1.341334598395924e-05
3.24	-2.444349051180908e-06	-2.098299061584305e-05	-2.076144425126387e-05
3.888	-7.064172903422423e-05	-7.570515015448229e-05	-1.280954987704314e-06
4.5359998	6.240885394569488e-05	7.268550306878509e-06	-3.254782572414472e-05
5.184	7.239472481169941e-06	7.02137607682393e-05	-3.416019078157283e-05
5.8319998	2.318364397960787e-05	-2.063120877039993e-05	-4.371603966616139e-05
6.48	1.4037997082984e-05	3.373036169096086e-05	-2.116677497050307e-05
7.1279998	5.457344919870571e-05	-5.890287784767837e-05	-6.375542250153354e-06
7.776	-9.075515683372013e-05	-1.884736738631759e-05	4.315685306278891e-05
8.4239998	1.25864696029893e-05	-0.0001558294069249569	2.857174195597808e-05
9.0719995	4.796896073105673e-05	-4.710477646359602e-05	6.961572947932591e-06
9.7200003	6.481469208527466e-07	-0.0001057611160022352	-2.748446223295211e-05
10.368	2.726076690895715e-06	2.442260445912554e-05	-1.883078037679997e-05
11.016	5.136157510291369e-05	-1.329785079513684e-06	-1.134279444657372e-05
11.664	-3.137705327519148e-05	9.416172538184709e-05	2.918198333550434e-05
12.312	-2.49093919002104e-05	-4.639682415679212e-05	4.117819963610093e-05
12.96	1.948196379575852e-05	-8.001754369543133e-05	7.167095359101907e-05
13.608	-1.629762359469251e-05	1.525546765929444e-06	1.505026273112135e-05
14.256	-2.858004592341506e-05	-3.352577277270978e-05	4.623183508110061e-05
14.904	-2.610063849905125e-05	-6.3212332311349e-05	-2.849682713682126e-05
15.552	-9.803526136415662e-06	-0.0001086355518499882	4.274329781059272e-06
16.200001	2.682308980646657e-05	-2.816541138862744e-05	-2.240483626402315e-05
16.848	-1.840212671978673e-05	-2.244445092726665e-05	-4.42755213214512e-05
17.496	7.975917124330179e-06	-0.0001000563204659059	-4.526088181097811e-05
18.143999	1.325239751165697e-05	-9.147415000454508e-05	-0.0001090523446461839
18.792	8.831769133551804e-06	1.009743045681569e-05	-3.754840995052559e-05
19.440001	5.529225433569318e-05	-3.425283908182354e-05	-5.329195872151231e-06
20.087999	-4.311261391895494e-05	2.440056137953725e-05	-4.32767261147645e-05
20.736	6.472461523380364e-05	7.518561184089803e-05	-4.690697006108144e-05
